x,y,z
16.5399,4.2775099999999995,-1.5212
8.8977,2.38413,-1.6595400000000002
16.7386,4.64202,-1.51436
6.3459699999999994,1.81968,-1.6734799999999999
28.0196,8.29978,-1.25614
27.936,8.54089,-1.25558
17.166,5.4124300000000005,-1.57087
7.398110000000001,2.4753700000000003,-1.68597
7.37103,2.53805,-1.68658
54.1739,19.184,-0.990577
7.31435,2.7347200000000003,-1.686
7.289860000000001,2.79831,-1.68598
7.2697,2.86361,-1.6862700000000002
15.6471,6.48123,-1.46394
7.10589,3.23834,-1.68619
7.07402,3.2986699999999995,-1.6861599999999999
20.5587,9.806000000000001,-1.58151
20.2173,9.860660000000001,-1.45769
19.9129,9.928189999999999,-1.45214
19.6526,10.0135,-1.38923
19.3464,10.0711,-1.37522
19.0846,10.1475,-1.36264
18.8434,10.2311,-1.35166
18.5835,10.300999999999998,-1.3413
9.8243,5.55832,-1.6687599999999998
9.78247,5.6479099999999995,-1.6686599999999998
17.8681,10.5251,-1.3121200000000002
53.0186,31.8568,-1.06551
52.735,32.316,1.425
12.0659,7.539630000000001,-1.62432
30.6117,19.5018,-1.44127
34.273,22.2572,-1.5659
36.2847,24.0163,-1.88655
58.5673,39.5041,0.775
13.8784,9.53834,-1.46585
13.695,9.58935,-1.46807
13.6224,9.897219999999999,-1.46523
58.9952,43.6542,0.775
59.0884,44.5263,0.775
59.8436,45.9196,0.775
48.5263,37.9129,0.775
48.5165,38.5918,0.775
45.1829,36.5884,-2.4174900000000004
44.2392,36.468,-2.37563
42.8802,35.9808,-2.2700099999999996
42.5317,36.3255,0.725
41.7912,36.3285,0.725
41.2657,36.5088,0.725
7.103460000000001,6.395980000000001,-1.7288299999999999
11.7023,10.7231,-1.58975
39.9318,37.236999999999995,0.725
39.6055,37.5842,0.725
39.1997,37.8547,0.725
24.915,24.4839,-1.30497
24.6969,24.6969,-1.45491
10.1417,10.3203,-1.7863799999999999
37.5856,38.921,0.725
37.2973,39.3032,0.725
36.8967,39.5669,0.675
36.8481,40.2126,0.675
36.7849,40.8538,0.675
36.7588,41.5483,0.675
37.0122,42.5777,0.675
12.6874,14.8551,-1.7220099999999998
12.532,14.9351,-1.6999900000000001
37.3851,45.3517,0.675
36.9803,45.6668,0.675
27.9041,35.0803,-1.9975599999999998
27.7874,35.5663,-1.91983
8.12819,10.7865,-1.5408
4.806080000000001,6.49504,-1.75075
4.74793,6.5349699999999995,-1.7508700000000001
4.69549,6.58283,-1.75105
4.64007,6.6267,-1.7509599999999998
7.615289999999999,11.2901,-1.73984
27.2326,41.144,0.625
7.44968,11.4715,-1.74058
7.32596,11.4994,-1.73947
7.1966399999999995,11.517000000000001,-1.7403400000000002
7.187410000000001,11.7288,-1.7400200000000001
7.080830000000001,11.7845,-1.7417900000000002
6.703289999999999,11.3799,-1.57492
6.85125,11.8667,-1.7430599999999998
6.747439999999999,11.9261,-1.7443400000000002
6.5850800000000005,11.8798,-1.7455900000000002
4.73146,8.714269999999999,-1.7971099999999998
6.45274,12.1358,-1.74765
6.3114099999999995,12.1241,-1.7493400000000001
6.23985,12.2464,-1.7502
6.02198,12.0782,-1.75157
6.035480000000001,12.3746,-1.7521200000000001
5.93151,12.4357,-1.7542200000000001
5.8541300000000005,12.5542,-1.80073
5.64356,12.3837,-1.8019900000000002
5.48285,12.6097,-1.8046900000000001
5.26149,12.3953,-1.73964
5.22699,12.6191,-1.76358
5.14126,12.7251,-1.8072700000000002
13.0614,33.1582,-1.54514
12.8563,33.4917,-1.55768
12.6445,33.8192,-1.5698299999999998
4.47163,12.2857,-1.74351
4.3602300000000005,12.3129,-1.7434
15.0517,43.7135,-1.90432
14.665999999999999,43.8321,-0.275
4.2522199999999994,13.087,-1.7475599999999998
3.8965,12.3581,-1.74752
13.6258,44.568000000000005,-0.275
7.243930000000001,25.2626,-1.70895
7.0022199999999994,25.2492,-1.70312
6.78959,25.3391,-1.9852900000000002
6.55462,25.3449,-1.98852
3.7065900000000003,14.8663,-1.8255700000000001
3.52397,14.6784,-1.82682
3.3942,14.7019,-1.8777099999999998
3.26207,14.7142,-1.71613
1.46769,6.90495,-1.7974700000000001
1.4093,6.92695,-1.79791
1.34534,6.92117,-1.7975
2.7456400000000003,14.8141,-1.8820700000000001
1.22644,6.9554800000000006,-1.7976900000000002
1.1656799999999998,6.96582,-1.7975900000000002
1.10615,6.98393,-1.79768
1.51941,10.1666,-1.8662400000000001
2.11273,15.0329,-1.8851200000000001
1.9841400000000002,15.071,-1.88655
1.8556400000000002,15.113,-1.8873
1.7270900000000002,15.1585,-1.8878
1.5968200000000001,15.1928,-1.88894
1.46627,15.2278,-1.8880000000000001
1.02567,11.7234,-1.744
1.2058,15.3212,-1.8899
1.07465,15.3683,-1.89074
0.94295,15.4171,-1.88677
0.809431,15.4449,-1.73741
0.677752,15.5231,-1.69051
0.543088,15.552,-1.7418099999999999
0.363169,13.8689,-1.85106
0.24188800000000002,13.8577,-1.82282
0.122529,14.0404,-1.82401
