x,y,z
30.9326,18.9555,-1.4757
12.0678,7.5408,-1.6234
30.6085,19.4997,-1.5767
36.4876,23.6953,-1.9523099999999998
36.2546,23.9964,-2.17734
13.8044,9.665939999999999,-1.46594
13.4548,9.7755,-1.4646
59.0084,43.6639,0.775
59.0366,44.4872,0.775
10.7757,8.2685,-1.53796
48.5041,37.8955,0.775
48.6322,38.6838,0.775
45.2018,36.6037,-2.42009
44.1758,36.4157,-2.36706
42.9627,36.05,-2.2704400000000002
42.4461,36.2524,0.725
41.7727,36.3125,0.725
41.185,36.4375,0.725
7.11096,6.40273,-1.72835
39.9534,36.6106,-2.16408
39.9059,37.2129,0.725
39.6432,37.62,0.725
39.2444,37.8979,0.725
24.9092,24.4782,-1.30454
11.9068,11.9068,-1.7317599999999997
10.2302,10.4103,-1.78597
11.5458,11.9561,-1.7273599999999998
11.3722,11.9838,-1.39154
11.1803,11.9894,-1.38486
11.0024,12.007,-1.3792200000000001
10.8463,12.046,-1.37523
28.9172,32.685,-0.8601559999999999
10.5414,12.1265,-1.3678
10.3748,12.1474,-1.36293
10.2491,12.2144,-1.36135
10.0949,12.2461,-1.35746
9.95279,12.2907,-1.30449
9.81148,12.3347,-1.30165
9.66195,12.3667,-1.2981200000000002
9.52425,12.4122,-1.29559
8.13761,10.799000000000001,-1.54069
8.03369,10.8569,-1.53797
4.74709,6.5338,-1.7507599999999999
4.6942,6.58103,-1.75085
4.637980000000001,6.62372,-1.75145
7.69724,11.1996,-1.54662
8.56599,12.6996,-1.27846
8.44236,12.755,-1.1771399999999999
8.31365,12.8019,-1.2792700000000001
8.175839999999999,12.8335,-1.27312
7.1969199999999995,11.5175,-1.5445799999999998
7.182460000000001,11.7207,-1.74079
7.086869999999999,11.7945,-1.74186
7.0018,11.8867,-1.7419900000000001
6.62672,11.4778,-1.7429599999999998
6.59468,11.8971,-1.7468099999999998
4.732530000000001,8.71623,-1.79725
6.44701,12.1251,-1.74807
6.33712,12.1735,-1.749
6.25247,12.2712,-1.7511
5.99779,12.0297,-1.7512400000000001
6.04708,12.3984,-1.75227
5.92746,12.4272,-1.75445
5.81959,12.4801,-1.8014400000000002
5.75741,12.6335,-1.8027900000000001
5.47423,12.5899,-1.805
5.2435599999999996,12.3531,-1.73994
5.22079,12.6041,-1.7642
5.18585,12.8354,-1.80782
13.0593,33.1529,-1.54514
12.8521,33.4808,-1.5579
4.4680599999999995,12.2759,-1.74335
4.5155400000000006,12.7515,-1.74479
15.0479,43.7024,-0.275
14.6717,43.8491,-0.275
4.25321,13.09,-1.74773
3.8923,12.3448,-1.7475599999999998
13.630999999999998,44.5849,-0.275
10.9108,36.8342,-1.6908900000000002
7.23791,25.2416,-1.70743
7.01139,25.2822,-1.70312
6.7899899999999995,25.3406,-1.98518
6.55122,25.3317,-1.98958
6.48859,26.0243,-1.98325
3.78645,15.7717,-1.87801
7.860180000000001,34.0462,-1.50577
1.52741,6.88968,-1.7974700000000001
2.89066,13.5995,-1.8797700000000002
5.798430000000001,28.5002,-2.01967
1.34534,6.92117,-1.79777
1.28744,6.946389999999999,-1.7975
1.22576,6.95162,-1.79778
1.16698,6.973610000000001,-1.7975700000000001
1.6069,10.1456,-1.86582
1.51941,10.1666,-1.86625
1.4304299999999999,10.177999999999999,-1.8662599999999998
4.95621,37.6461,-1.6645299999999998
4.63101,37.7166,-1.6762700000000001
2.30428,26.3381,-2.08377
0.9234879999999999,11.734000000000002,-1.7445
2.2136299999999998,31.6563,-2.1459099999999998
0.363485,13.8809,-1.84981
0.24181799999999998,13.8537,-1.8223200000000002
0.122477,14.0344,-1.8239599999999998
