x,y,z
6.37065,-6.15206,-1.29574
4.666530000000001,-4.35161,-1.36656
6.557980000000001,-5.9048300000000005,-1.2949899999999999
3.08298,-2.68,-1.49318
5.08775,-4.34535,-1.42739
5.05313,-4.24008,-1.43071
3.1814400000000003,-2.62258,-1.49336
3.4841300000000004,-2.8214,-1.4656
3.11452,-2.4774,-1.53538
6.9554100000000005,-5.43417,-1.29481
5.2905,-4.05954,-1.4278899999999999
5.33269,-4.01847,-1.42905
5.32954,-3.94366,-1.42977
5.334919999999999,-3.87605,-1.42731
3.4267,-2.44424,-1.44448
3.6942,-2.58671,-1.465
8.617569999999999,-5.92269,-1.23327
3.6552300000000004,-2.46548,-1.55854
3.88299,-2.5701,-1.52267
3.64638,-2.3679799999999998,-1.5587
7.43893,-4.73912,-1.29607
4.81117,-3.00635,-1.42862
4.81744,-2.95213,-1.42587
4.76065,-2.86049,-1.42534
4.852580000000001,-2.85839,-1.4268
4.53017,-2.6154900000000003,-1.5023
10.9671,-6.20488,-1.08637
7.73335,-4.28667,-1.30197
5.87143,-3.1879299999999997,-1.4273200000000001
5.898619999999999,-3.13635,-1.4281
5.88594,-3.06402,-1.42814
7.96701,-4.0593900000000005,-1.30283
4.84844,-2.4173400000000003,-1.56287
6.77775,-3.3057300000000005,-1.38578
8.070319999999999,-3.84935,-1.29972
5.10289,-2.37952,-1.6240700000000001
10.5262,-4.79707,-1.28435
5.60455,-2.49531,-1.55015
6.439019999999999,-2.66713,-1.49308
6.7259899999999995,-2.58186,-1.55704
7.540660000000001,-2.81934,-1.45553
8.87589,-3.14312,-1.37256
8.36696,-2.63809,-1.59085
9.43115,-2.8833900000000003,-1.44474
22.4322,-6.6447199999999995,-0.500119
7.23893,-2.07573,-1.6219
22.3306,-6.19284,-0.943783
22.961,-6.15238,-0.5197890000000001
12.2141,-3.15878,-1.45682
41.227,-10.279000000000002,1.575
15.1614,-3.63994,-1.36195
19.2501,-4.26764,-1.31405
45.6261,-8.4563,1.675
45.68600000000001,-8.05568,1.675
45.8509,-7.672810000000001,1.675
45.931999999999995,-7.27491,1.675
43.2609,-6.46539,0.325
16.8416,-1.7701200000000001,-1.46356
61.946000000000005,-5.96472,1.525
62.1151,-5.4343699999999995,1.525
13.5421,-0.9469569999999999,-1.53787
13.5627,-0.8295290000000001,-1.53839
57.7246,-1.00759,2.075
57.7218,-0.503731,2.075
48.02,0.0,-0.7892520000000001
48.1027,0.419786,-0.794902
10.8206,0.188875,-1.59406
10.8179,0.28327600000000003,-1.59414
38.1183,1.9977,-0.5734819999999999
18.409000000000002,2.58721,-1.1495
18.0894,2.7034700000000003,-1.1337899999999999
17.7359,2.80908,-1.11632
17.4395,2.91837,-1.5024600000000001
17.1473,3.02353,-1.50474
16.8473,3.12245,-1.5062
16.5841,3.22362,-1.51706
16.3052,3.31733,-1.5186600000000001
15.9123,3.38226,-1.52914
15.7962,3.5019199999999997,-1.37366
15.5256,3.58437,-1.36079
15.3098,3.67556,-1.36248
8.937380000000001,2.22834,-1.6601299999999999
6.40228,1.6557400000000002,-1.67346
14.9322,4.0010699999999995,-1.54469
7.48912,2.07692,-1.68597
14.9733,4.29352,-1.56795
7.45525,2.20834,-1.6865900000000003
7.4511199999999995,2.2780400000000003,-1.68648
15.1263,4.76931,-1.5720299999999998
7.424580000000001,2.4123900000000003,-1.6865700000000001
15.2812,5.11303,-1.57149
7.350560000000001,2.60297,-1.68744
13.387,4.87245,-1.62322
7.30905,2.73274,-1.6865
15.645,6.48037,-1.4673100000000001
18.6294,8.29434,-1.5205899999999999
18.9466,8.63445,-1.51979
21.2749,9.92067,-0.40515300000000004
20.4594,9.75865,-1.5925799999999999
20.2548,9.87893,-1.46786
19.9001,9.9218,-1.45614
19.7029,10.0391,-1.38421
19.5138,10.1582,-1.37825
19.4065,10.3186,-1.37719
46.4339,25.2115,0.325
45.3341,25.1291,0.325
19.4675,11.0142,-1.45183
19.5339,11.2779,-1.5619
21.2833,12.5368,-1.62942
53.0549,31.8786,0.775
30.969,18.9778,-1.57807
12.0644,7.53866,-1.62424
30.611,19.5014,-1.5767
34.1988,22.2089,-0.969815
22.5169,14.9036,-1.7967
13.9783,9.42848,-1.4647
13.7615,9.81596,-1.4645
13.6404,9.91033,-1.46597
59.0627,43.7041,0.775
59.1026,44.537,0.775
10.7817,8.27312,-1.5386
13.2367,10.3417,-1.6964
12.8952,10.2573,-1.58978
45.1502,36.5619,-2.41927
44.1408,36.3868,-2.3641900000000002
7.31959,6.141859999999999,-1.7285700000000002
7.27635,6.21459,-1.7287400000000002
7.21908,6.27545,-1.7286299999999999
41.2179,36.4665,0.725
11.9613,10.77,-1.59133
11.7157,10.7354,-1.59381
39.9348,37.2398,0.725
39.6621,37.638000000000005,0.725
39.282,37.9342,0.725
14.3994,14.1502,-1.7873400000000002
24.6793,24.6793,-1.50368
10.1407,10.3193,-1.7906799999999998
37.6122,38.9486,0.725
37.2905,39.296,0.725
36.8857,39.555,0.675
36.854,40.2191,0.675
36.8478,40.9236,0.675
12.9318,14.6167,-1.80863
37.1329,42.7165,0.675
12.6679,14.8322,-1.7229700000000001
7.5570699999999995,9.006160000000001,-1.7441900000000001
7.4793199999999995,9.073139999999999,-1.7435599999999998
7.3756,9.10811,-1.7439900000000002
5.03226,6.32642,-1.75078
4.9744,6.36695,-1.75085
4.91866,6.41012,-1.7511700000000001
4.86417,6.45498,-1.75095
8.06917,10.9049,-1.53936
7.970219999999999,10.9701,-1.54092
18.4432,26.3396,-2.01425
29.3007,42.6328,0.675
7.71695,11.4408,-1.74338
7.54755,11.4031,-1.7414900000000002
7.44765,11.4684,-1.7426400000000002
7.39314,11.6049,-1.7417799999999999
7.2294,11.5695,-1.74185
7.20953,11.7649,-1.74331
7.099480000000001,11.8155,-1.7437799999999999
7.018489999999999,11.915,-1.74446
4.960369999999999,8.591619999999999,-1.79689
6.845210000000001,12.0989,-1.74668
6.625,11.9518,-1.74842
6.48019,11.935,-1.7493400000000001
6.47673,12.181,-1.7499900000000002
5.64752,10.8488,-1.71275
6.25715,12.2804,-1.75358
5.9812199999999995,11.9965,-1.75435
6.04965,12.4036,-1.7552299999999998
5.91702,12.4053,-1.7570400000000002
15.267000000000001,32.7403,-1.16723
13.2553,29.0861,-2.01416
5.34923,12.602,-1.80794
13.850999999999999,33.4393,-1.5719
13.3695,33.0907,-1.55128
13.0644,33.1658,-1.54531
12.8541,33.4862,-1.55958
5.27527,14.1094,-1.81407
5.1464,14.1396,-1.8165099999999998
4.544230000000001,12.8325,-1.6997400000000003
4.88514,14.1875,-1.7128
4.7666900000000005,14.2461,-1.61342
4.28362,13.1836,-1.8156700000000001
4.5192,14.3331,-1.82265
4.3926300000000005,14.3677,-1.8215700000000001
4.26771,14.4076,-1.8240900000000002
4.1391800000000005,14.435,-1.87808
4.01555,14.4796,-1.8776700000000002
3.88975,14.5168,-1.87812
3.76436,14.5557,-1.87779
3.6396800000000002,14.597999999999999,-1.8791400000000003
3.5125900000000003,14.630999999999998,-1.87999
1.5892700000000002,6.88388,-1.79767
1.52831,6.893739999999999,-1.7975900000000002
1.46898,6.9110000000000005,-1.7978
1.40646,6.91297,-1.79781
2.8735,14.7829,-1.8844900000000002
1.8721400000000001,10.1012,-1.86552
2.62162,14.868,-1.8853900000000001
1.6963400000000002,10.1369,-1.8661599999999998
2.03424,13.6114,-1.70902
1.87863,13.3671,-1.87874
1.9906099999999998,15.1202,-1.88917
1.8812400000000002,15.3214,-1.89031
2.30603,26.358,-2.08582
0.92317,11.73,-1.74375
1.8561400000000001,26.5441,-2.07955
0.362696,13.8508,-1.8506200000000002
0.12251300000000001,14.0386,-1.8252700000000002
