x,y,z
3.60059,-4.95579,-1.2990899999999999
3.6364099999999997,-4.91432,-1.3024
24.0999,-31.9816,1.475
5.15698,-6.72071,-1.22072
24.6704,-31.5767,1.425
25.5566,-32.1291,1.475
31.1957,-38.5235,1.425
3.5336800000000004,-4.13741,-1.36354
3.18102,-3.6593400000000003,-1.38232
3.6489199999999995,-4.05253,-1.3655
4.31591,-4.70999,-1.36466
4.3661900000000005,-4.68216,-1.3647
3.24545,-3.42,-1.38227
3.35891,-3.47825,-1.38611
5.18727,-5.2786,-1.31833
2.92798,-2.92798,-1.3529
2.94425,-2.8933,-1.34856
3.03286,-2.8780799999999997,-1.4054
7.75177,-7.2286399999999995,-1.23358
7.825089999999999,-7.170380000000001,-1.23296
7.8032699999999995,-7.0261,-1.23286
11.4243,-10.1074,-1.03111
2.7452799999999997,-2.3864400000000003,-1.3854
5.6275,-4.80633,-1.31952
5.68447,-4.76984,-1.31897
2.9389999999999996,-2.42272,-1.38457
6.93982,-5.52018,-1.29532
7.018960000000001,-5.48381,-1.29556
8.36468,-6.41844,-1.23711
3.29543,-2.4832799999999997,-1.49357
3.61921,-2.67807,-1.4637
8.54585,-5.98387,-1.2348299999999999
3.6867699999999997,-2.53385,-1.46492
6.36786,-4.29518,-1.38506
4.21205,-2.7879,-1.44251
10.8932,-7.074139999999999,-1.15875
6.566560000000001,-4.1833599999999995,-1.38568
4.83114,-3.01883,-1.42658
6.61619,-4.05441,-1.38716
5.70149,-3.4258,-1.4287299999999998
4.9051599999999995,-2.88936,-1.42874
3.8132099999999998,-2.2015599999999997,-1.5597299999999998
56.4135,-31.2705,1.875
4.60011,-2.49765,-1.50191
56.3574,-29.9657,1.875
8.25496,-4.29726,-1.37212
5.95982,-3.03668,-1.4295799999999999
5.98083,-2.9819299999999997,-1.42822
22.4709,-10.9598,-0.43918599999999997
4.90037,-2.33735,-1.5626799999999998
8.50997,-3.96826,-1.36962
10.5225,-4.79539,-1.28403
8.54894,-3.8062300000000002,-1.3698299999999999
8.603660000000001,-3.7409800000000004,-1.37035
5.17882,-2.19828,-1.62287
5.67856,-2.35213,-1.55017
8.71368,-3.5205599999999997,-1.3710799999999999
5.93026,-2.3359900000000002,-1.61199
5.955830000000001,-2.2862299999999998,-1.61135
7.22461,-2.7011700000000003,-1.43068
6.94031,-2.5260599999999998,-1.4134799999999998
7.6466,-2.7078,-1.4539
13.0033,-4.4774,-1.2598200000000002
8.91955,-2.98444,-1.37484
8.10559,-2.5556799999999997,-1.5233
8.40963,-2.49105,-1.59394
25.9649,-7.200710000000001,-0.487451
11.6831,-3.13049,-1.3686200000000002
25.7216,-6.65205,-0.5187689999999999
11.7883,-2.9391599999999998,-1.41701
12.2499,-2.94093,-1.4620600000000001
13.25,-2.9374599999999997,-1.53791
13.2752,-2.82172,-1.53841
10.6777,-1.7868400000000002,-1.59415
22.1189,-2.7158700000000002,-1.45088
65.4054,-6.87438,1.375
65.5599,-6.3127,1.325
33.77,-2.65775,-1.3145
33.9202,-2.37193,-1.32661
34.1744,-2.0902,-1.33774
61.2603,-1.60416,-1.03453
6.60239,-0.115245,-1.67336
51.6261,-0.450534,-0.8308059999999999
9.20355,0.0,-1.65977
46.4985,0.40578600000000004,-0.761009
18.0212,0.629316,-1.57089
7.7694399999999995,0.475199,-1.68668
7.77871,0.54394,-1.68661
23.6213,1.8590400000000002,-1.51714
23.2478,2.03392,-1.5115100000000001
14.3593,1.3826399999999999,-1.60588
7.75898,0.815501,-1.6861599999999999
7.747089999999999,0.8826700000000001,-1.6865700000000001
7.73685,0.949965,-1.6862
7.74632,1.0198200000000002,-1.68658
7.7327699999999995,1.08677,-1.6867900000000002
7.72342,1.1542700000000001,-1.6868
12.3493,1.9559400000000002,-1.62572
12.1284,2.0295900000000002,-1.62182
11.9403,2.1053900000000003,-1.61742
11.1091,2.05894,-1.66867
11.1823,2.37688,-1.62554
11.042,2.4479599999999997,-1.6706
10.869000000000002,2.5093099999999997,-1.67113
10.7055,2.57016,-1.66979
10.5449,2.62914,-1.6165100000000001
10.392999999999999,2.68782,-1.6703
10.2562,2.7481299999999997,-1.6739700000000002
10.0367,2.78342,-1.6724
9.972480000000001,2.8595599999999997,-1.6729900000000002
9.83266,2.91257,-1.6734900000000001
9.818480000000001,3.00181,-1.6741700000000002
9.8641,3.1101400000000003,-1.6745
9.9012,3.2171,-1.6757
9.938930000000001,3.3255199999999996,-1.67619
9.92963,3.41905,-1.67692
10.0151,3.54653,-1.67989
10.0681,3.6645,-1.68061
10.0949,3.77435,-1.6812200000000002
10.1288,3.88809,-1.68186
10.184,4.0116,-1.68345
10.2823,4.15433,-1.68363
10.3797,4.2994,-1.6844700000000001
10.3762,4.40442,-1.6852
10.3996,4.52188,-1.68593
10.4275,4.64262,-1.6864700000000001
10.4343,4.75519,-1.6869599999999998
10.6728,4.9768,-1.69733
49.8846,23.7937,2.025
18.2384,8.895439999999999,-1.66432
69.317,35.3188,0.875
68.6877,35.7565,0.875
34.7945,18.5005,-1.53952
34.5688,18.7693,-1.53577
38.2683,21.2125,-1.7226099999999998
38.2417,21.6361,-2.01285
10.1707,5.87205,-1.74365
10.1265,5.96499,-1.7433599999999998
66.2553,39.8102,0.875
27.371,16.773,-2.01249
14.0198,8.93159,-1.5614700000000001
14.6297,9.50065,-1.59584
12.7477,8.43752,-1.67753
12.6667,8.54379,-1.67839
12.5873,8.65103,-1.67755
53.1017,37.1822,0.775
12.1342,8.65527,-1.7093599999999998
49.3052,35.8224,-2.48711
48.6057,35.9663,0.775
48.3589,36.4411,0.775
15.624,11.9888,-1.68157
15.3832,12.0187,-1.2005299999999999
13.6143,10.8293,-1.76495
14.9587,12.1133,-1.6846900000000002
14.7342,12.1459,-1.6784299999999999
14.6027,12.2531,-1.62576
14.4179,12.3141,-1.8324799999999999
14.2357,12.3749,-1.7646
14.06,12.4392,-1.805
10.5868,9.53242,-1.6255700000000002
10.4961,9.6179,-1.62287
7.25245,6.76302,-1.79693
10.3094,9.78324,-1.6232
10.2248,9.87394,-1.62411
10.1158,9.94077,-1.62372
8.64834,8.64834,-1.81785
8.58107,8.73216,-1.81846
12.5089,12.9533,-1.5195100000000001
12.3455,13.0095,-1.5729799999999998
9.6383,10.3358,-1.56782
12.0399,13.1393,-1.50977
9.457889999999999,10.504000000000001,-1.6229799999999999
11.7202,13.2472,-1.50276
11.4833,13.4452,-1.50244
9.05642,10.793,-1.62352
11.4119,13.8437,-1.57295
11.6209,14.6094,-1.75773
19.7955,25.337,-2.10092
19.5169,25.435,-2.06767
18.9006,25.5427,-2.1457
8.173589999999999,11.25,-1.6605400000000001
19.0109,26.6523,-2.0411599999999996
18.7514,26.7797,-2.03876
26.9307,39.1844,0.675
7.96201,11.8042,-1.6240299999999999
21.0558,31.8119,-1.67386
2.55749,3.93819,-1.6754200000000001
31.1309,48.8657,0.725
33.7247,53.9707,0.725
7.65775,12.4963,-1.8587900000000002
19.4889,32.435,-1.45738
20.7374,35.2051,-1.5655299999999999
7.11199,12.3183,-1.68241
7.30032,12.9033,-1.8607900000000002
1.98627,3.5833199999999996,-1.49758
1.9537099999999998,3.5983,-1.4942799999999998
6.93301,13.0391,-1.90545
1.9061400000000002,3.66166,-1.49617
1.95137,3.82979,-1.6636
6.63802,13.3138,-1.70997
6.33812,12.9951,-1.9101
6.2580599999999995,13.1203,-1.9106900000000002
6.25261,13.4088,-1.9119599999999999
6.19561,13.595,-1.9124700000000001
6.06162,13.6146,-1.91355
4.27577,9.83359,-1.82817
3.8855699999999995,9.15382,-1.77762
3.7793,9.124039999999999,-1.77777
3.72563,9.221260000000001,-1.24821
17.9748,45.6317,0.675
9.70379,25.2792,-1.79708
3.43415,9.18506,-1.45266
3.34764,9.197569999999999,-1.73964
3.27325,9.243360000000001,-1.74058
3.19112,9.267669999999999,-1.74037
3.11151,9.299339999999999,-1.39012
3.03052,9.32698,-1.7406400000000002
2.90159,9.20267,-1.74068
2.86825,9.38163,-1.45185
2.79196,9.425510000000001,-1.39139
2.7058299999999997,9.43635,-1.39067
2.62532,9.46659,-1.39105
1.17939,4.40153,-1.52247
1.12375,4.34524,-1.46361
2.58514,10.3684,-1.6775099999999998
2.50304,10.4259,-1.27261
2.2189400000000004,9.61128,-1.39316
2.13847,9.64599,-1.44454
2.0568299999999997,9.67662,-1.4447299999999998
1.97395,9.70227,-1.44516
1.8919099999999998,9.73302,-1.4459
1.82237,9.83265,-1.14994
1.7338900000000002,9.83337,-1.24929
1.64422,9.82549,-1.44836
0.730612,4.6129,-1.52309
1.4781600000000001,9.8906,-1.4503700000000002
1.3945100000000001,9.92247,-1.45139
1.31071,9.955860000000001,-1.45254
1.2261799999999998,9.986410000000001,-1.45357
1.14196,10.0229,-1.45494
1.05734,10.0599,-1.45639
0.971217,10.0865,-1.4573200000000002
0.888214,10.1523,-1.46036
0.36057100000000003,4.58148,-1.8118299999999998
0.7135319999999999,10.204,-1.46234
0.625073,10.2199,-1.4628700000000001
0.53833,10.2719,-1.52037
0.44954799999999995,10.2963,-1.4663899999999999
0.36044,10.3216,-1.52464
0.272416,10.4031,-1.52173
0.182137,10.4346,-1.52328
0.0360105,4.12639,-1.54344
