x,y,z
13.895999999999999,6.928310000000001,-1.7927799999999998
33.5736,17.1066,-1.70215
33.4664,17.4215,-1.65208
39.7363,21.1282,1.525
39.7054,21.5583,1.475
23.0448,12.774000000000001,-1.8297700000000001
22.7746,12.8853,-1.81592
18.4126,10.6305,-1.8936099999999998
22.3279,13.1521,-1.84119
6.92776,4.1626199999999995,-1.7510299999999999
21.9381,13.4437,-1.8418
21.7708,13.6039,-1.84235
21.7775,13.8738,-1.68497
8.27172,5.37172,-1.79683
8.25568,5.46432,-1.7970400000000002
8.221160000000001,5.54524,-1.7981599999999998
8.17762,5.6203199999999995,-1.79703
22.232,15.567,-1.8479400000000001
22.3565,15.9467,-1.84159
22.4698,16.3253,-1.8446
22.603,16.7254,-1.19824
22.7271,17.1261,-1.46635
23.0041,17.6517,-1.32451
16.5042,13.3648,-1.8932900000000001
46.6799,38.4799,0.675
12.9007,10.825,-1.96282
16.4969,14.0897,-1.7127700000000001
16.651,14.4745,-1.64411
16.209,14.3405,-1.50973
14.9272,13.4405,-1.7959
9.358080000000001,8.5751,-1.89277
7.51655,7.0093,-1.8662400000000001
12.2558,11.6303,-1.96195
15.2176,14.6955,-1.48557
14.8796,14.6222,-1.41876
14.2446,14.2446,-1.28106
14.0821,14.3301,-1.3785
13.9231,14.4178,-1.42593
13.6965,14.4331,-1.71871
13.6326,14.6192,-1.78577
13.6404,14.8858,-1.7869099999999998
13.7362,15.2556,-1.8024900000000001
13.5718,15.3401,-1.8028
13.6939,15.753,-1.8215400000000002
13.898,16.2724,-1.44695
13.7489,16.3853,-1.7509299999999999
13.5595,16.449,-1.8964299999999998
13.8058,17.0488,-1.67707
14.095999999999998,17.7211,-1.82083
16.6106,21.2607,-1.29916
10.2664,13.3794,-1.96321
5.2039,6.9058,-1.8808099999999999
13.7561,18.5903,-1.80103
13.4734,18.5446,-1.52675
13.2343,18.5539,-1.51983
12.9925,18.5553,-1.51258
12.8225,18.6569,-1.5619399999999999
7.62303,11.3016,-2.04636
12.8946,19.4817,-1.76195
13.3935,20.6242,-1.6247200000000002
7.315110000000001,11.4824,-2.04303
11.7541,18.8106,-0.732255
13.5554,22.56,-0.453063
13.5493,23.0022,-0.47281899999999993
10.8551,18.8016,-0.8911680000000001
10.6601,18.8417,-1.4485299999999999
10.4228,18.8032,-1.43977
13.2387,24.3826,-0.47813900000000004
12.9559,24.3665,-1.1709100000000001
12.6674,24.3339,-1.16235
12.4217,24.379,-1.15856
12.2009,24.4713,-0.460567
9.63992,20.2105,-2.00128
10.2331,21.9449,-1.7994599999999998
10.5944,23.2472,-1.7301400000000002
10.3361,23.2152,-1.71138
7.9029300000000005,18.6181,-1.7859900000000002
7.71944,18.6364,-1.78585
7.5197199999999995,18.612000000000002,-1.7292599999999998
7.32362,18.5921,-1.72317
7.16114,18.6554,-1.7240400000000002
7.111739999999999,19.0212,-1.79025
7.10227,19.5133,-1.8251
7.117439999999999,20.099,-1.8935
7.08168,20.5667,-1.9230200000000002
3.59772,10.7524,-2.07183
7.083239999999999,21.8,-2.03463
7.07234,22.4306,-1.80837
3.9847099999999998,13.0334,-2.04186
3.8684,13.0595,-2.04188
3.7624699999999995,13.1213,-2.0427
8.76585,31.6087,-2.22
8.45757,31.5641,-2.20107
6.29022,24.3225,-1.83769
6.06314,24.3179,-1.07939
6.43624,26.8089,-2.07503
6.1626199999999995,26.6932,-1.8154
5.93414,26.7672,-2.11627
3.91431,18.4154,-2.1139200000000002
6.2841,30.8874,-2.0464900000000004
6.0071699999999995,30.9042,-2.07671
5.806719999999999,31.3302,-2.14614
5.50713,31.2325,-2.09064
5.24942,31.3693,-2.14393
3.84435,24.2723,-2.21532
4.66172,31.1923,-2.08334
4.58445,32.62,-1.4009
3.51505,26.6995,-2.20161
1.65966,13.5168,-2.04298
3.72076,32.6567,-2.21457
4.07522,38.7732,-2.4687900000000003
3.5413699999999997,36.7785,-2.44346
1.1876799999999998,13.5752,-2.04189
1.0666799999999999,13.5535,-2.0422599999999997
0.949418,13.5773,-2.0423
0.8529,13.9448,-2.00812
0.731107,13.9503,-1.80918
1.12342,25.7305,-2.24398
0.49473999999999996,14.1675,-1.67127
0.365614,13.9622,-2.02854
0.42623,24.4187,-1.4159700000000002
0.12204100000000001,13.9845,-2.02791
