x,y,z
2.79866e-08,-15.5923,-2.0068
0.134355,-15.3955,-2.00528
0.265544,-15.213,-2.0028
0.396812,-15.1536,-2.00117
1.0792,-30.9044,-1.61289
1.35863,-31.1177,-1.42966
0.804912,-15.3586,-1.99527
0.775207,-12.6745,-1.89317
1.7209400000000001,-24.6106,-1.62576
0.995092,-12.6438,-1.89352
1.11849,-12.7844,-1.9736
2.3561799999999997,-24.4699,-1.6245399999999999
5.27902,-37.5621,-1.46217
3.6202300000000003,-24.2235,-1.62453
2.05998,-13.0062,-1.96766
2.17007,-12.9678,-1.96905
9.87008,-55.976000000000006,0.675
12.4834,-61.3578,-1.10352
5.348380000000001,-24.125,-1.62576
13.2044,-49.2797,-0.846239
18.3762,-46.6507,-0.801447
3.93223,-9.49324,-1.8658599999999999
4.01578,-9.46057,-1.86552
4.09887,-9.42676,-1.8657400000000002
4.17635,-9.380230000000001,-1.8656400000000002
8.382489999999999,-18.3937,-1.7868
8.543619999999999,-18.3219,-1.7880900000000002
8.699069999999999,-18.238,-1.78683
10.7614,-22.0642,-1.62691
17.2286,-34.5552,0.375
9.17431,-18.0056,-1.78577
4.7419,-9.1091,-1.86615
8.2636,-15.5416,-1.95766
9.61893,-17.7159,-1.7862
8.51334,-15.3585,-1.9524299999999999
8.62445,-15.2437,-1.95662
8.73905,-15.1365,-1.9562
8.966569999999999,-15.2222,-1.95576
9.26171,-15.4141,-1.92222
9.24147,-15.0807,-1.95586
1.92999,-3.02948,-0.764039
1.9329,-2.9764,-0.761782
1.9473799999999999,-2.94217,-0.710629
1.9582400000000002,-2.90321,-0.859453
1.9497099999999998,-2.83685,-0.706121
1.97115,-2.8151,-0.705825
2.01456,-2.8243099999999997,-0.507258
2.04727,-2.81782,-0.7082579999999999
2.08557,-2.81849,-0.7094729999999999
2.11528,-2.80706,-0.860131
2.1576,-2.81184,-0.8616719999999999
2.1962900000000003,-2.8111200000000003,-0.862884
2.2404,-2.81657,-0.86454
2.2819,-2.81791,-0.865956
2.3275200000000003,-2.8235099999999997,-0.8676959999999999
2.36575,-2.8193900000000003,-0.8688110000000001
2.40643,-2.81757,-0.870116
2.4552400000000003,-2.82443,-0.922126
2.49379,-2.81871,-0.923233
2.5423400000000003,-2.82356,-0.925117
2.5901400000000003,-2.8266400000000003,-0.9269209999999999
2.6386700000000003,-2.82963,-0.9287620000000001
2.68237,-2.82662,-1.4309
2.72811,-2.82504,-0.9318139999999999
2.81677,-2.86636,-1.6319700000000001
10.4271,-10.4271,-1.8580900000000002
10.5341,-10.3518,-1.85927
10.694,-10.3271,-1.8587
10.7854,-10.235,-1.8604
10.8384,-10.107000000000001,-1.8596400000000002
10.898,-9.98615,-1.7088299999999998
9.43954,-8.4994,-1.89388
17.5386,-15.245999999999999,-1.76374
11.6125,-9.91802,-1.6780700000000002
11.3368,-9.512739999999999,-1.71102
11.4394,-9.429889999999999,-1.71049
18.3995,-14.6356,-1.81482
23.0682,-18.0229,-1.45908
22.5165,-16.0609,-1.8357299999999999
20.1497,-14.1089,-1.84391
20.0932,-13.8097,-1.83919
23.6569,-15.9568,-1.5663200000000002
23.8067,-15.7573,-1.55914
23.8465,-15.4861,-1.56629
24.1488,-15.3845,-1.56936
30.5145,-19.0676,-1.6232600000000001
10.3956,-6.37045,-1.8185900000000002
30.9294,-18.2188,-1.57752
