x,y,z
4.97321,-5.4273,-1.3171
3.8906400000000003,-4.099880000000001,-1.42692
4.67127,-4.3560300000000005,-1.36592
4.9840800000000005,-4.33259,-1.42751
4.32991,-3.69809,-1.42584
5.05035,-4.23775,-1.4288299999999998
3.17972,-2.6211599999999997,-1.49329
3.48526,-2.82231,-1.4651100000000001
3.3052,-2.62907,-1.38398
8.349269999999999,-6.52316,-1.23632
4.5177,-3.46655,-1.42801
5.33094,-4.01715,-1.4278
5.263319999999999,-3.89465,-1.42939
5.3131900000000005,-3.86026,-1.4278
3.39919,-2.42462,-1.4435200000000001
3.69904,-2.5901,-1.46442
7.352760000000001,-5.0534099999999995,-1.29522
3.6533900000000004,-2.46424,-1.55835
3.6775800000000003,-2.43414,-1.55873
9.11745,-5.92094,-1.1992399999999999
3.5725800000000003,-2.27598,-1.6043100000000001
4.78428,-2.98955,-1.43024
4.82366,-2.95594,-1.4273
7.55362,-4.53867,-1.2989700000000002
4.86469,-2.86552,-1.4286299999999998
4.52189,-2.6107099999999996,-1.5018799999999999
10.9662,-6.204359999999999,-1.08656
7.711310000000001,-4.27445,-1.3010700000000002
11.1759,-6.06802,-1.0923200000000002
5.897390000000001,-3.1357,-1.42781
5.86831,-3.05485,-1.42814
7.956580000000001,-4.05408,-1.29898
4.85372,-2.41998,-1.56187
58.5637,-28.5634,1.675
8.03133,-3.83075,-1.29857
7.98347,-3.72275,-1.3007600000000001
6.08425,-2.77275,-1.42905
5.5892800000000005,-2.4885099999999998,-1.54987
7.1402600000000005,-3.10467,-1.39116
6.43311,-2.6646799999999997,-1.49329
6.7259899999999995,-2.58186,-1.55682
7.510510000000001,-2.8080700000000003,-1.45418
13.1257,-4.7773699999999995,-1.25865
13.1613,-4.66065,-1.2603
8.89673,-3.06339,-1.37035
8.31438,-2.62151,-1.59095
9.412,-2.87754,-1.44736
22.4307,-6.64429,-0.500038
9.9055,-2.84036,-1.51893
22.3285,-6.19225,-0.939601
22.9713,-6.15515,-0.47028100000000006
7.28523,-1.88409,-1.62163
7.302689999999999,-1.82076,-1.6215
7.31875,-1.75708,-1.62174
19.174,-4.250780000000001,-1.3119100000000001
7.3641,-1.56529,-1.62215
61.946000000000005,-5.96472,2.075
19.6444,-1.7186599999999999,-1.27683
16.8797,-1.32846,-1.46461
18.3393,-1.28241,-1.1899600000000001
17.8027,-1.08886,-1.1621
17.0508,-0.7444529999999999,-1.47023
17.0588,-0.595707,-1.47035
13.5653,-0.355219,-1.5379
17.1027,-0.298529,-1.47224
17.144000000000002,-0.14961300000000002,-1.4743
17.1626,0.0,-1.4752399999999999
48.0927,0.419699,0.225
42.913000000000004,1.12372,-0.6738529999999999
17.5536,0.612984,-1.24654
10.81,0.471975,-1.59382
10.8033,0.566178,-1.59417
10.804,0.660799,-1.5940299999999998
22.3304,1.56149,-1.45089
17.5401,3.09279,-0.525
16.9454,3.1406400000000003,-1.50225
15.5601,3.44959,-1.36099
15.255,3.52189,-1.5270700000000001
15.1302,3.6324400000000003,-1.5286799999999998
15.0524,3.75299,-1.53901
14.9649,3.8702,-1.5398100000000001
8.8922,2.38266,-1.65956
6.37199,1.76711,-1.67336
6.35521,1.82233,-1.67347
16.137,4.77998,-1.4643700000000002
26.5975,8.13167,-0.475
15.3893,4.8522300000000005,-1.56949
7.38943,2.40097,-1.6861700000000002
25.2437,8.44641,-1.1244399999999999
7.35902,2.5339099999999997,-1.68619
24.4044,8.64204,-1.08812
23.99,8.731639999999999,-1.06646
23.5878,8.81911,-1.05294
23.2117,8.91015,-1.03234
13.2548,5.2212,-1.62287
22.4592,9.074119999999999,-1.00919
15.6338,6.47574,-1.4643899999999999
21.7452,9.23029,-0.969412
21.4452,9.324639999999999,-0.96085
21.0726,9.38215,-1.03998
7.10595,3.23837,-1.6862700000000002
20.4462,9.53422,-1.58044
20.1244,9.59883,-1.58374
19.8586,9.68568,-1.59209
18.1783,9.06335,-1.5222799999999999
19.287,9.827210000000001,-1.5972
18.9438,9.86152,-1.5998
18.7193,9.95322,-1.60525
18.3878,9.98377,-1.53164
9.87813,5.47553,-1.6685599999999998
9.829889999999999,5.56148,-1.66887
17.6594,10.1957,-1.32511
17.3976,10.248,-1.4998
17.0765,10.2606,-1.5117399999999999
16.9107,10.3629,-1.21623
12.0594,7.53555,-1.62394
16.3971,10.4461,-1.21258
12.7551,8.28328,-1.4738799999999999
15.9542,10.5598,-1.1812
15.7483,10.6224,-1.17519
13.9283,9.57267,-1.4646700000000001
13.8094,9.66947,-1.4677200000000001
15.0479,10.7336,-1.15219
13.5082,9.81429,-1.46584
14.5958,10.8003,-1.17689
14.5448,10.9603,-1.13245
14.4007,11.0501,-1.12835
14.1564,11.0602,-1.1197700000000002
12.9734,10.3195,-1.6933799999999999
13.7815,11.16,-1.69318
13.6185,11.2262,-1.57087
13.2373,11.1074,-1.57754
13.1914,11.2665,-1.48495
13.0388,11.3345,-1.48122
7.15464,6.32989,-1.7284400000000002
7.112430000000001,6.404059999999999,-1.72842
11.6921,10.7138,-1.58959
12.3472,11.5139,-1.7155200000000002
12.2177,11.5941,-1.72025
12.0567,11.642999999999999,-1.68198
11.9379,11.7313,-1.68013
11.8531,11.8531,-1.57168
10.1994,10.3789,-1.59822
11.8987,12.3214,-1.7879599999999998
11.9646,12.6081,-1.79246
12.0423,12.9138,-1.7986400000000002
12.1115,13.2174,-1.8011400000000002
12.169,13.515,-1.80351
12.460999999999999,14.0846,-1.80645
37.028,42.5958,0.675
12.5775,14.7264,-1.6915
12.6715,15.1013,-1.7303400000000002
37.3077,45.2578,0.675
36.9766,45.6623,0.675
35.0892,44.1132,-1.1766299999999998
7.22946,9.25329,-1.7435599999999998
8.205060000000001,10.693,-1.53831
4.85679,6.44517,-1.7508400000000002
8.04348,10.8701,-1.53903
4.75253,6.5413,-1.75125
29.2828,42.6068,0.675
27.9853,41.4899,0.675
22.0175,33.2648,-1.56489
7.42033,11.4263,-1.7410299999999999
7.38369,11.5901,-1.74015
7.1969199999999995,11.5175,-1.7403099999999998
7.1794,11.7157,-1.74165
7.087160000000001,11.795,-1.74236
6.99472,11.8747,-1.7426
6.6366,11.4949,-1.7439900000000002
4.88109,8.6273,-1.79692
4.8105199999999995,8.6784,-1.7968400000000002
4.7345,8.71987,-1.79683
6.44784,12.1266,-1.74785
6.32506,12.1503,-1.7496
6.25146,12.2692,-1.75165
5.9668,11.9676,-1.75185
6.04611,12.3964,-1.75365
5.92242,12.4166,-1.75531
5.9290400000000005,12.7149,-1.8012400000000002
13.2161,29.0001,-2.0171799999999998
5.47029,12.5808,-1.8045900000000001
5.22265,12.3038,-1.74025
5.21699,12.5949,-1.7635900000000002
13.3641,33.0774,-1.5502200000000002
13.0562,33.145,-1.54554
12.8529,33.4828,-1.55767
4.49325,12.3451,-1.74368
4.4949699999999995,12.6934,-1.74475
15.0428,43.6875,-0.275
8.27928,24.7442,-1.9774900000000002
7.98194,24.5659,-1.9790299999999998
7.75386,24.5921,-1.97958
13.6194,44.5472,-0.275
13.3441,45.0489,-0.275
7.23625,25.2358,-1.7057099999999998
7.01139,25.2822,-1.70312
6.79368,25.3544,-1.98669
6.5466,25.3138,-1.9902400000000002
3.92549,15.7443,-1.8776599999999999
3.7907599999999997,15.7897,-1.87811
7.945639999999999,34.4163,-1.32541
3.00449,13.5524,-1.8786
1.46856,6.9090300000000004,-1.7974700000000001
2.55971,12.5814,-1.8820599999999998
1.2878399999999999,6.9485399999999995,-1.7975
6.67897,37.8783,-1.54009
1.6946700000000001,10.127,-1.86562
5.97499,37.7246,-1.7151900000000002
1.5180200000000001,10.1573,-1.86585
4.05524,30.8026,-2.18513
4.69319,38.223,-1.69278
1.02273,11.6899,-1.74358
2.21768,31.7144,-2.14183
0.363129,13.8673,-1.85035
0.12253,14.0405,-1.82427
