x,y,z
4.58568,-5.18317,-1.49235
4.64232,-5.155819999999999,-1.4921799999999998
6.63961,-7.24586,-1.44474
4.72457,-5.06648,-1.4923799999999998
6.79292,-7.15825,-1.44702
4.83739,-5.00927,-1.49227
9.49292,-9.66007,-1.54341
4.91427,-4.91427,-1.49433
9.7109,-9.37771,-1.53872
35.8722,-34.0414,-0.8202719999999999
36.3132,-33.8626,1.825
4.21951,-3.41689,-1.56228
4.30623,-3.30429,-1.56209
21.1253,-15.919,-1.96708
21.5533,-15.9486,-1.9690299999999998
21.6721,-15.7457,-1.97039
22.0093,-15.6991,-1.9714099999999999
22.0931,-15.4697,-1.7967799999999998
36.8195,-25.3053,-1.9861099999999998
4.496090000000001,-3.03265,-1.5624
3.68338,-2.43797,-1.55831
3.70076,-2.4033,-1.55892
3.71614,-2.36744,-1.55841
37.0213,-23.1335,-1.71603
4.6178099999999995,-2.8298,-1.5629899999999999
48.688,-29.2547,0.725
48.9507,-28.8342,0.725
36.6939,-21.1853,-2.17386
3.8422099999999997,-2.17382,-1.55962
3.85762,-2.13832,-1.55872
3.9622,-2.1513,-1.61655
4.78389,-2.5436400000000003,-1.56246
4.8141,-2.5060599999999997,-1.5624799999999999
4.84085,-2.46654,-1.5626799999999998
4.07073,-2.0295900000000002,-1.61684
17.4349,-8.50358,-1.82257
18.0144,-8.592410000000001,-1.8327099999999998
15.2206,-7.09748,-1.55898
8.4206,-3.8374900000000003,-1.44661
5.5875900000000005,-2.48775,-1.55079
8.36479,-3.63711,-1.45716
4.7537199999999995,-2.01783,-1.65032
5.19987,-2.15386,-1.62226
4.96284,-2.0051200000000002,-1.71012
5.239809999999999,-2.06402,-1.62276
5.25317,-2.0165,-1.62325
8.7122,-3.25736,-1.36981
5.98407,-2.17802,-1.61329
16.7486,-5.93098,-1.57631
12.7564,-4.39237,-1.53862
16.9478,-5.67066,-1.57485
17.0761,-5.3840699999999995,-1.57267
6.4859,-1.9829400000000001,-1.7356599999999998
12.3373,-3.65447,-1.45415
70.5858,-20.2401,0.775
6.588139999999999,-1.82705,-1.7381099999999998
7.5178899999999995,-2.01441,-1.68908
36.7157,-9.49532,-1.5619100000000001
7.810960000000001,-1.9474900000000002,-1.75157
10.0467,-2.412,-1.52131
8.879430000000001,-2.04998,-1.66485
9.17028,-2.033,-1.73206
10.5481,-2.24207,-1.59571
13.2774,-2.70131,-1.5425
22.3574,-4.1437,-1.4670299999999998
17.4998,-2.92847,-1.57339
14.1997,-2.249,-1.7097799999999999
27.4363,-4.10038,-1.18251
18.8796,-2.65335,-1.67855
20.0277,-2.6367,-1.80062
11.7372,-0.8207479999999999,-1.7442799999999998
40.8131,-1.4252200000000002,-1.56444
47.1635,3.71184,-0.225
47.1532,4.125369999999999,-1.85608
47.2958,4.55406,-0.225
8.02855,0.9857819999999999,-1.7507400000000002
8.01898,1.05572,-1.75075
63.7937,8.96562,0.725
64.9247,9.70306,0.725
7.980689999999999,1.2640200000000001,-1.7507400000000002
7.97242,1.33413,-1.75118
32.4716,7.19877,-1.41763
11.4625,2.64633,-1.7433400000000001
7.844760000000001,1.88336,-1.7516599999999998
19.5927,4.88501,-1.79046
27.4675,7.10358,-0.225
27.1521,7.27538,-1.20549
7.76515,2.15347,-1.75095
22.424,7.286010000000001,-1.51105
22.3373,7.473960000000001,-1.30954
16.9769,5.845619999999999,-1.57225
14.5926,5.31126,-1.79298
14.5124,5.42598,-1.79266
14.1663,5.58025,-1.6814
13.742,5.55213,-1.7113200000000002
10.8727,4.5036,-1.74345
10.8257,4.595219999999999,-1.74375
10.7939,4.693309999999999,-1.7438599999999997
10.7069,4.8794,-1.74338
10.6659,4.97357,-1.74358
15.9177,7.59237,-1.57884
64.5739,31.4948,0.825
15.9082,7.93156,-1.57149
59.4429,30.2877,-2.88693
15.9332,8.29429,-1.5793700000000002
15.8495,8.42732,-1.5715299999999999
54.7022,29.7009,0.775
15.618,8.65719,-1.57508
15.5597,8.983419999999999,-1.5785
41.0804,24.1982,-1.8728200000000002
8.20375,4.92931,-1.7286400000000002
10.9406,6.70442,-1.45718
10.8786,6.79771,-1.45414
10.8224,6.8946,-1.45704
15.0184,9.753060000000001,-1.5844799999999999
7.97058,5.2756099999999995,-1.7284400000000002
10.4145,7.2923100000000005,-1.45791
10.4296,7.439360000000001,-1.45966
10.3441,7.51545,-1.45456
8.62226,6.49734,-1.5955
10.2384,7.8562,-1.45426
10.0607,8.00264,-1.45401
9.95625,8.2073,-1.4538200000000001
7.87581,6.72657,-1.52331
7.795719999999999,6.7767100000000005,-1.51956
7.73477,6.843139999999999,-1.52072
7.676480000000001,6.91193,-1.51936
7.6189800000000005,6.981510000000001,-1.51996
7.559069999999999,7.04895,-1.5200799999999999
14.2386,14.2386,-1.7878599999999998
8.95458,9.11225,-1.45843
8.966000000000001,9.28457,-1.45884
6.33953,6.68047,-1.6600599999999999
20.0819,21.5352,-1.9738900000000001
43.5663,48.3853,-2.9102900000000003
8.61828,9.74119,-1.71417
8.400889999999999,9.66412,-1.7139
8.57356,10.0384,-1.7143099999999998
26.0083,30.9955,-2.12375
5.63342,6.833889999999999,-1.59097
6.1725900000000005,7.622510000000001,-1.4455799999999999
6.0873099999999996,7.6527899999999995,-1.61437
7.9354,10.1568,-1.45726
7.815060000000001,10.1848,-1.45369
5.94306,7.8867,-1.44455
5.87539,7.94013,-1.44494
5.78284,7.9594,-1.59764
5.69334,7.98177,-1.59565
5.63852,8.05264,-1.5941299999999998
5.52609,8.040510000000001,-1.59399
5.4505099999999995,8.08072,-1.59301
5.37,8.11318,-1.5921
5.23888,8.067169999999999,-1.59136
5.22169,8.19641,-1.59144
5.14905,8.240210000000001,-1.58962
5.08119,8.29175,-1.5889
4.38117,7.29149,-1.5224799999999998
4.30315,7.3053,-1.5235100000000001
4.23643,7.33771,-1.5224600000000001
4.8016,8.48681,-1.59396
4.69641,8.47255,-1.59418
4.65465,8.57279,-1.59341
4.56177,8.57945,-1.59248
4.47768,8.60155,-1.59261
4.41131,8.657680000000001,-1.59065
4.3438,8.71231,-1.59049
4.25359,8.721160000000001,-1.59054
4.16973,8.74203,-1.5904
4.1013,8.79527,-1.5889799999999998
4.0104,8.80002,-1.5892600000000001
3.9297,8.826239999999999,-1.58964
3.8063800000000003,8.75408,-1.58924
3.7585300000000004,8.85454,-1.58846
3.68494,8.896239999999999,-1.58741
2.9209,7.229489999999999,-1.68678
3.52788,8.95606,-1.58712
3.43952,8.96026,-1.58743
3.42237,9.15355,-1.58597
3.3001300000000002,9.06703,-1.5861299999999998
3.21762,9.08628,-1.5847200000000001
3.14738,9.14066,-1.5842200000000002
3.07495,9.19005,-1.58546
2.94386,9.06028,-1.58409
2.88656,9.155,-1.58286
2.82056,9.22562,-1.58236
2.7433099999999997,9.26127,-1.58226
4.23445,14.7673,-1.6547900000000002
8.225,29.6584,-1.0532
13.5125,50.4292,1.925
5.80117,27.2924,-1.6814099999999998
5.5406,27.2329,-1.18108
5.32549,27.3973,-1.18733
6.8632100000000005,38.9232,-1.20281
7.23387,43.2279,-0.670986
6.01171,45.6635,1.725
5.61184,45.7047,1.675
1.06451,9.343069999999999,-1.3775
0.9750530000000001,9.27701,-1.38355
5.03183,57.5141,1.675
1.93642,24.6045,-1.62188
1.70907,24.4408,-1.62504
1.50462,24.6003,-1.6244100000000001
0.511058,9.75158,-1.44472
2.3971299999999998,54.9033,2.025
1.23803,35.4525,-0.582367
0.6437579999999999,24.5841,-1.62576
0.626779,35.9081,-0.5447489999999999
