x,y,z
10.3489,5.3872800000000005,-1.28745
10.2292,5.4389400000000006,-1.2858100000000001
10.0937,5.48044,-1.3301100000000001
46.2167,25.6183,0.225
9.93188,5.619190000000001,-1.12376
9.711030000000001,5.606669999999999,-1.46387
6.72721,3.9626300000000003,-1.68598
6.69371,4.02199,-1.68639
9.39993,5.76029,-1.61205
9.30828,5.81646,-1.61248
9.21448,5.87027,-1.61351
9.105939999999999,5.913469999999999,-1.6141299999999998
9.04235,5.985,-1.61411
8.98966,6.0636,-1.6149
9.00549,6.1893,-1.61465
9.01084,6.30946,-1.6162299999999998
9.05642,6.45988,-1.61663
9.11618,6.623289999999999,-1.61695
9.07205,6.712960000000001,-1.66878
9.01665,6.79453,-1.66897
9.325380000000001,7.15562,-1.6424299999999998
48.8198,38.1422,0.725
48.1372,38.29,0.725
21.0452,17.0421,-1.7970700000000002
44.4162,36.6139,0.725
43.0745,36.1438,0.725
14.5339,12.4131,-1.67895
12.1027,10.5207,-1.57464
12.082,10.6892,-1.57778
11.9158,10.729000000000001,-1.5779299999999998
11.9407,10.9416,-1.48248
28.1411,26.241999999999997,-0.923739
11.4838,10.8977,-1.47653
10.1231,9.947989999999999,-1.57851
10.3022,10.3022,-1.4666299999999999
10.2329,10.4131,-1.4640600000000001
6.6482600000000005,6.884469999999999,-1.7286400000000002
10.9496,12.3763,-1.39175
10.7955,12.4188,-1.3881
10.6608,12.4821,-1.386
8.29777,9.8889,-1.46062
27.7179,33.6245,-0.905702
37.138000000000005,45.8616,2.125
10.0338,12.6142,-1.3704399999999999
9.9123,12.6872,-1.3695
9.781460000000001,12.7475,-1.3678
29.888,39.6627,0.675
29.5365,39.9162,0.675
29.2457,40.2533,0.675
9.773539999999999,13.702,-1.81597
26.9136,38.4366,-1.88382
4.46408,6.74448,-1.75085
4.40493,6.78299,-1.7509599999999998
21.4538,33.6756,-1.5668600000000001
7.088030000000001,11.5666,-1.5436299999999998
6.843389999999999,11.3893,-1.7453900000000002
6.2195,10.5586,-1.6252799999999998
30.4529,52.746,1.725
6.68283,11.8119,-1.53916
6.62672,11.9549,-1.74227
6.54004,12.0452,-1.7426700000000002
6.42274,12.0794,-1.7433299999999998
6.27177,12.048,-1.7450900000000003
4.50203,8.83574,-1.79692
6.1672,12.3695,-1.7468099999999998
6.05735,12.4194,-1.74837
5.850140000000001,12.2651,-1.74947
5.802630000000001,12.4438,-1.7519999999999998
5.7035599999999995,12.5153,-1.7519799999999999
5.5628,12.4942,-1.75469
5.4638800000000005,12.5661,-1.7549099999999997
5.42622,12.7834,-1.7559799999999999
5.3078,12.8142,-1.7628
13.382,33.1215,-1.54985
5.0512,12.8232,-1.80738
4.72502,12.3091,-1.7430900000000003
4.68944,12.5425,-1.74422
4.5403,12.4744,-1.74365
15.8728,44.8233,-1.89333
15.0884,43.82,-0.275
4.15341,12.4132,-1.7468400000000002
8.04358,24.7556,-1.9736599999999997
14.0292,44.495,-0.275
4.02721,13.1724,-1.7482900000000001
7.47365,25.2306,-1.97948
7.2420100000000005,25.2559,-1.70597
7.02957,25.3478,-1.9831599999999998
6.80635,25.4016,-1.9871900000000002
6.724880000000001,26.0032,-1.9905099999999998
4.33749,17.3967,-1.8874
2.9609400000000003,12.3332,-1.87861
1.58794,6.8781,-1.7975900000000002
6.46966,29.1828,-1.29116
1.46763,6.90464,-1.7974900000000003
1.4084,6.922510000000001,-1.79777
1.34766,6.933110000000001,-1.79777
1.2874700000000001,6.94658,-1.79771
6.69552,37.9722,-1.6952900000000002
1.6959,10.1343,-1.86563
2.12758,13.433,-1.88665
5.6025599999999995,37.4876,-1.6726900000000002
4.9774199999999995,37.8073,-1.67305
2.5474200000000002,26.456,-1.72195
2.32175,26.5377,-2.0858
2.08977,26.5531,-2.08493
0.606453,13.8901,-1.82528
0.48356899999999997,13.8476,-1.82637
0.367651,14.04,-1.82762
