x,y,z
39.9798,-45.9914,1.825
6.97365,-7.88227,-1.23241
8.82719,-9.80358,-0.926161
7.13675,-7.7884,-1.23232
7.21782,-7.74017,-1.23623
7.301660000000001,-7.6943399999999995,-1.23222
9.265939999999999,-9.265939999999999,-1.08005
46.5758,-45.7699,1.925
46.9435,-45.3328,1.925
6.94027,-6.35958,-1.36974
6.98645,-6.29063,-1.37087
7.04177,-6.23003,-1.36971
42.6976,-37.1165,1.975
43.1945,-36.8915,1.975
43.8175,-36.7672,1.975
8.98818,-7.27848,-1.28403
10.156,-8.07841,-1.15992
9.12679,-7.00323,-1.28485
8.8728,-6.68613,-1.30966
7.941339999999999,-5.7697199999999995,-1.44544
24.1244,-17.2078,-0.38152600000000003
24.2455,-16.9769,-0.380058
27.2949,-18.4106,-0.45083
27.4557,-18.1725,-0.451708
10.3767,-6.4840599999999995,-1.36913
66.9963,-40.2554,2.025
67.0679,-39.506,2.075
7.36331,-4.2512099999999995,-1.52235
9.49005,-5.36921,-1.19915
9.55214,-5.29484,-1.4226299999999998
9.68101,-5.25636,-1.42349
4.01288,-2.13369,-1.61691
9.78466,-5.09357,-1.42424
4.18757,-2.13367,-1.67503
6.50948,-3.17489,-1.55704
19.5828,-9.340530000000001,-0.611338
19.6161,-9.14715,-0.458388
4.72914,-2.15519,-1.65073
14.5747,-6.18658,-1.3566
5.90833,-2.20903,-1.61185
14.672,-5.34016,-1.35589
44.2003,-15.6521,-0.731925
7.179860000000001,-2.2638,-1.6250200000000001
7.415760000000001,-2.26723,-1.68599
7.49167,-2.21913,-1.6874099999999999
12.2943,-3.5253400000000004,-1.45392
8.49039,-2.35459,-1.59323
8.8131,-2.3614599999999997,-1.6611
9.95273,-2.57395,-1.51997
48.1676,-12.0095,-0.828358
10.2762,-2.46711,-1.60186
8.97127,-2.07118,-1.65952
13.2536,-2.81715,-1.53914
13.5774,-2.76235,-1.63042
16.6013,-3.22697,-1.48143
16.9774,-3.14657,-1.59277
21.7241,-3.83055,-1.48831
14.0645,-2.2276,-1.62278
69.418,-7.90918,2.225
64.8797,-6.2472,2.175
17.9403,-1.5695700000000001,-1.57138
19.8776,1.7390599999999998,-1.28376
10.7526,1.2251,-1.59397
15.5074,2.17943,-1.35922
13.4127,2.00454,-1.54111
12.6963,2.35312,-1.4536
13.6385,2.6510599999999998,-1.2592700000000001
18.1575,3.6941800000000002,-1.14831
17.9122,3.8073599999999996,-0.734402
17.8123,3.94889,-1.1338
17.9629,4.14706,-1.1570200000000002
66.1833,15.8892,1.525
12.3637,3.08262,-1.19527
7.28909,1.8850900000000002,-1.62172
7.266369999999999,1.94702,-1.62152
7.2549600000000005,2.01198,-1.62191
7.21935,2.07012,-1.62143
13.8679,4.50595,-1.04856
54.9492,18.3858,-1.00891
9.65996,3.32619,-1.26142
7.063339999999999,2.50126,-1.62143
9.782739999999999,3.5606199999999997,-1.2359799999999999
9.59118,3.5859900000000002,-1.23348
8.34402,3.20297,-1.2970899999999999
8.01468,3.15707,-1.32954
7.17125,2.89737,-1.43228
8.12674,3.3662,-1.29864
7.13805,3.02992,-1.38497
8.62757,3.7513699999999996,-1.18567
6.36116,2.83217,-1.4923899999999999
14.1688,6.45711,-1.22864
8.510580000000001,3.96855,-1.1783299999999999
5.66289,2.70106,-1.61404
45.5522,22.2173,0.925
5.98096,2.9819999999999998,-1.42802
5.45688,2.78042,-1.55059
5.90203,3.0724,-1.42751
12.1394,6.454619999999999,-1.2425
6.53179,3.54647,-1.31724
8.51715,4.7211300000000005,-1.2383899999999999
8.89638,5.03333,-1.2337799999999999
5.1334800000000005,2.96381,-1.48797
25.5313,15.0391,-1.42618
4.82249,2.89764,-1.47638
4.541980000000001,2.78333,-1.56229
4.8180000000000005,3.01062,-1.42801
4.71349,3.00283,-1.43078
8.85437,5.75009,-1.23234
7.39348,4.89364,-1.29888
4.67391,3.15259,-1.4283
4.697690000000001,3.22863,-1.4272799999999999
4.7027,3.2928699999999997,-1.37355
4.42528,3.15652,-1.3632600000000001
10.5706,7.67997,-1.27661
8.08232,5.9806,-1.25716
5.05504,3.80925,-1.36635
4.64797,3.56651,-1.36667
4.52513,3.53542,-1.36695
7.78937,6.19595,-1.25615
11.4045,9.2352,-1.48475
3.6064199999999995,2.9729099999999997,-1.52306
4.35393,3.6533800000000003,-1.37409
3.35565,2.866,-1.5583200000000001
4.377269999999999,3.8051,-1.3680700000000001
6.477930000000001,5.73119,-1.29524
9.658760000000001,8.69679,-1.48704
3.31946,3.04172,-1.46338
3.94677,3.6804300000000003,-1.36429
5.5913,5.3059400000000005,-1.39191
5.4539800000000005,5.26685,-1.39046
7.39993,7.271889999999999,-1.33665
3.1522200000000002,3.1522200000000002,-1.46397
6.95372,7.076160000000001,-1.26305
3.09924,3.2093599999999998,-1.4633
6.9729600000000005,7.34797,-1.47021
6.2866800000000005,6.741639999999999,-1.4709299999999998
5.263809999999999,5.74444,-1.38517
5.20337,5.77893,-1.3865399999999999
5.12629,5.79421,-1.39048
5.10171,5.86885,-1.38592
2.67108,3.12743,-1.49456
2.64853,3.15639,-1.4943799999999998
3.44906,4.18404,-1.3750200000000001
5.7705400000000004,7.12603,-1.38826
3.23952,4.07263,-1.3632600000000001
3.35238,4.29085,-1.36814
17.6872,23.0504,-1.2473
3.18771,4.23024,-1.36911
2.95668,3.9957199999999995,-1.44241
7.871510000000001,10.8342,-1.47827
3.12343,4.3788800000000005,-1.42731
3.11432,4.4477,-1.36509
3.05302,4.44217,-1.42854
3.14845,4.66777,-1.4252799999999999
5.4762,8.273639999999999,-1.39618
5.42051,8.346860000000001,-1.4478600000000001
3.0259400000000003,4.74977,-1.4257600000000001
5.3184,8.51121,-1.5212
2.94907,4.8124400000000005,-1.4285
2.0493099999999997,3.4106199999999998,-1.4377
3.4614800000000003,5.8764199999999995,-1.43917
3.3385,5.78245,-1.4387299999999998
5.07291,8.966339999999999,-1.46617
5.013999999999999,9.04549,-1.5203799999999998
1.8698700000000001,3.4438699999999995,-1.43874
1.8524200000000002,3.48389,-1.43695
1.85202,3.5577,-1.42565
1.74058,3.41609,-1.43749
1.7477099999999999,3.50536,-1.4359899999999999
4.53707,9.30238,-1.51936
4.45749,9.34533,-1.5194299999999998
2.3561799999999997,5.05284,-1.43251
4.64072,10.1831,-1.4682
9.039639999999999,20.3034,-1.50011
11.6451,26.7819,-1.25514
11.455,26.9862,-1.26105
8.34345,20.6508,-1.50442
8.13713,20.6573,-1.39195
7.9585300000000005,20.7327,-1.49468
1.8148400000000002,4.854019999999999,-1.4468299999999998
21.4813,59.0193,1.575
1.31707,3.7193,-1.4375
24.4612,71.0405,1.575
1.2638200000000002,3.77716,-1.43943
6.17534,19.0057,-1.27799
3.8753900000000003,12.2912,-1.4646700000000001
3.7329800000000004,12.21,-1.45818
1.31184,4.4287,-1.55746
3.7669699999999997,13.137,-1.4346700000000001
3.44194,12.4112,-1.45767
1.13399,4.23212,-1.40915
0.960015,3.7121,-1.40984
0.956298,3.8355,-1.43825
1.08689,4.52721,-1.32338
1.1105399999999999,4.81029,-1.55867
1.01385,4.57319,-1.44813
0.987186,4.64435,-1.55869
0.9597889999999999,4.71751,-1.5591
1.97337,10.1521,-1.52078
3.66175,19.757,-1.2821
2.12547,12.0542,-1.54187
3.33475,19.9277,-1.28878
1.83823,11.6061,-1.5422799999999999
3.00415,20.1013,-1.2956
1.67281,11.9027,-1.5438399999999999
1.55172,11.7865,-1.5439
1.47695,12.0288,-1.40462
2.33926,20.5314,-1.51427
1.22003,11.6078,-1.54611
1.14247,11.865,-1.54682
5.50824,62.9595,1.925
3.00391,38.1683,-1.57461
2.6326,37.648,-1.5715299999999999
2.2741700000000002,37.1824,-1.57545
1.9499400000000002,37.2071,-1.5426
0.45129300000000006,10.3363,-1.5208
0.629199,18.0179,-1.57118
0.988267,37.7404,-1.48232
0.180032,10.314,-1.5208899999999999
0.332885,38.1449,-1.56396
