x,y,z
20.5944,-5.90536,-0.897495
16.2991,-4.52013,-1.46356
13.3794,-3.46014,-1.63152
39.5623,-9.86398,-0.60975
39.6913,-9.52903,0.325
17.3353,-4.00217,-1.59304
9.41736,-1.6605400000000001,-1.72852
9.43399,-1.57871,-1.72875
9.44289,-1.49561,-1.7289700000000001
9.46735,-1.4149,-1.72937
21.1531,-2.59727,-1.39862
19.002,-2.1650099999999997,-1.67832
19.7711,-2.07802,-1.4203
18.9373,-1.82345,-1.68135
18.4328,-1.61266,-1.6205399999999999
18.3545,-1.4445299999999999,-1.68406
14.8643,-1.03941,-1.7077900000000001
18.4345,-1.1275,-1.6881400000000002
18.4799,-0.968492,-1.68733
18.5133,-0.808307,-1.68773
18.5563,-0.648001,-1.6893099999999999
18.6005,-0.487071,-1.69035
18.6783,-0.326031,-1.6912900000000002
18.7266,-0.163425,-1.6923099999999998
18.7966,0.0,-1.6948299999999998
18.8729,0.164701,-1.69423
22.5379,0.393401,-1.7002599999999999
22.6641,0.593482,-1.70144
22.6982,0.79264,-1.70392
22.7096,0.9915209999999999,-1.7063700000000002
22.7685,1.19325,-1.5704
22.8689,1.39872,-1.53952
22.9409,1.60418,-1.71418
6.765210000000001,0.8906569999999999,-1.73558
7.9239,1.54025,-1.7510599999999998
11.4814,2.44046,-1.7435599999999998
7.88621,1.74833,-1.7521799999999998
7.87122,1.8172099999999998,-1.7508700000000001
7.8567,1.8862299999999999,-1.7507400000000002
7.8472800000000005,1.95655,-1.75125
71.9655,18.6116,0.725
18.3524,4.9175,-1.67956
57.5107,15.9491,0.725
7.7453899999999996,2.29429,-1.7509599999999998
7.72865,2.36289,-1.7509299999999999
23.0372,7.2636,-1.7620900000000002
74.2867,24.1372,0.875
7.6546,2.5611900000000003,-1.7507700000000002
7.64314,2.63174,-1.7509700000000001
11.0947,3.92884,-1.74338
21.7529,7.91741,-1.7085700000000001
7.57782,2.83323,-1.7511700000000001
7.5474,2.89718,-1.7507400000000002
27.3393,10.7692,-1.97312
22.0361,9.12763,-1.82152
21.6654,9.1964,-1.82523
21.31,9.26585,-1.49756
20.9723,9.33746,-1.48522
20.6542,9.41266,-1.4713100000000001
20.3353,9.48252,-1.45644
13.7602,6.5633,-1.6779400000000002
19.7186,9.617389999999999,-1.3788799999999999
19.4152,9.68008,-1.36707
19.1911,9.778360000000001,-1.3541
18.8481,9.81168,-1.3418299999999999
18.6115,9.89592,-1.33
18.2816,9.92612,-1.3207799999999998
18.791,10.415999999999999,-0.800525
18.8172,10.6462,-0.509367
15.494000000000002,8.94546,-1.5731899999999999
12.2475,7.21435,-1.62322
19.0934,11.4725,-0.441391
15.1905,9.30872,-1.5722399999999999
14.6682,9.1657,-1.69104
14.0311,8.93879,-1.6898900000000001
14.174000000000001,9.2047,-1.6905
17.3492,11.4832,-1.82719
17.4591,11.7763,-1.8296700000000001
32.3811,22.2549,-0.582152
25.9782,18.1902,-2.14478
26.2023,18.6899,-2.01657
12.6738,9.20808,-1.69356
11.6913,8.65113,-1.69245
11.3921,8.584589999999999,-1.8928900000000002
57.1651,43.8644,0.825
57.3452,44.803000000000004,0.825
58.0677,46.1891,0.875
57.9809,46.952,0.875
46.6093,38.4218,0.775
46.226000000000006,38.7882,0.775
43.0159,36.7391,-2.40085
44.6498,38.8135,-2.43718
42.5057,37.6059,0.725
11.2755,10.1525,-1.9144400000000001
21.7065,19.8903,-1.96892
39.6197,36.9459,0.725
39.5809,37.5609,0.725
38.9542,37.6177,0.675
22.3566,21.9698,-2.09611
20.7263,20.7263,-1.9709400000000001
20.6584,21.0221,-1.97279
37.3475,38.6745,0.725
20.2639,21.3537,-1.9719799999999998
20.0206,21.4694,-1.97343
22.7558,24.8336,-1.43979
22.6771,25.1855,-2.07786
35.159,39.74,-2.1171
35.2079,40.501999999999995,0.725
19.0872,22.3483,-1.97492
21.8649,26.0576,-2.25394
7.18168,8.71208,-1.67125
8.3904,10.3613,-1.5441200000000002
8.384039999999999,10.5402,-1.54539
8.19355,10.4873,-1.70117
8.27131,10.7794,-1.70128
9.49107,12.5951,-1.3022200000000002
8.109169999999999,10.9589,-1.6728299999999998
8.05061,11.0807,-1.67105
7.90297,11.0796,-1.7001099999999998
7.8012,11.1413,-1.70029
7.63385,11.1073,-1.70035
7.58684,11.248,-1.7013599999999998
7.5582899999999995,11.4193,-1.7027599999999998
7.28425,11.2168,-1.7033900000000002
7.244619999999999,11.3718,-1.7026599999999998
7.23451,11.5776,-1.7962099999999999
7.02481,11.4635,-1.70068
6.8566,11.4113,-1.69822
6.85473,11.637,-1.79735
6.723089999999999,11.6447,-1.79693
7.4371,13.145,-1.7974900000000003
6.56635,11.845999999999998,-1.79705
7.180630000000001,13.2251,-1.79636
7.05385,13.2664,-1.79925
6.933560000000001,13.3192,-1.80082
5.88678,11.5535,-1.8001
5.736190000000001,11.505,-1.65372
5.58891,11.459000000000001,-1.63788
5.59296,11.7259,-1.63726
5.4126199999999995,11.6074,-1.8002900000000002
5.42662,11.9076,-1.80217
4.0349900000000005,9.06274,-1.7968400000000002
5.97178,13.7342,-1.80132
5.94159,13.9975,-1.8016599999999998
3.79538,9.16287,-1.7971400000000002
3.7168400000000004,9.1995,-1.7969400000000002
4.88272,12.3955,-1.80207
3.55643,9.26483,-1.79752
10.9745,30.1521,-2.0202299999999997
11.9251,33.6753,-1.5467899999999999
11.5028,33.4067,-1.53275
11.1199,33.234,-1.51613
10.8971,33.5378,-1.52626
9.672889999999999,30.6785,-2.0154099999999997
9.38896,30.7099,-2.01093
13.2561,44.7517,-0.225
12.6863,44.2425,-1.9664099999999998
7.61389,28.4154,-1.97052
11.5277,44.5742,-0.225
6.12116,24.5506,-1.90693
5.8716,24.456999999999997,-1.6552
8.695960000000001,37.6663,-1.50021
2.73975,12.3582,-1.8035599999999998
5.381469999999999,25.3178,-1.90451
2.6776400000000002,13.161,-1.8035400000000001
4.93755,25.4015,-1.89602
2.42789,13.0997,-1.80177
2.65658,15.0662,-1.80185
2.53993,15.177999999999999,-1.8024900000000001
2.2816799999999997,14.405999999999999,-1.8025799999999998
2.14325,14.3408,-1.8013599999999999
2.01824,14.3605,-1.79978
1.89261,14.3758,-1.7997900000000002
1.7669,14.3902,-1.7998599999999998
1.63504,14.3506,-1.7987400000000002
1.51492,14.4135,-1.63574
1.39196,14.456,-1.7991599999999999
1.26952,14.5106,-1.63958
0.962543,12.2303,-1.79361
1.0207700000000002,14.5977,-1.7931
0.897739,14.6779,-1.7416900000000002
0.5901569999999999,11.2609,-1.66865
0.611845,14.0135,-1.7519900000000002
0.47758900000000004,13.6763,-1.79279
0.388946,14.8533,-1.79256
0.259773,14.8824,-1.79352
0.118719,13.6039,-1.7941099999999999
