x,y,z
2.62154e-08,-14.6055,-0.69034
0.12980799999999998,-14.8746,-0.604332
0.266349,-15.2591,-0.7963859999999999
1.0145,-38.742,-0.70426
0.16886900000000002,-4.83576,-1.38436
1.74567,-39.9825,-0.7265159999999999
0.33425900000000003,-6.37804,-1.36265
0.264954,-4.33196,-1.40715
0.442195,-6.32368,-1.36459
0.558203,-6.3802900000000005,-1.36293
6.9555,-66.1772,1.625
0.72302,-6.34586,-1.36261
5.045319999999999,-41.0908,-0.696289
0.835942,-6.34961,-1.36354
5.74375,-40.8689,1.525
5.97896,-40.0062,1.525
0.854267,-5.39363,-1.36721
6.76105,-40.4024,1.475
6.70955,-38.0517,1.475
2.88105,-15.5448,-0.654408
3.0032200000000002,-15.4502,-0.650618
1.47504,-7.250030000000001,-1.31691
2.5514,-12.0034,-1.03846
1.38113,-6.2298599999999995,-1.36294
1.43041,-6.19578,-1.3625200000000002
1.2665,-5.27536,-1.3658
1.54891,-6.21234,-1.36334
1.5883200000000002,-6.14156,-1.36315
9.852910000000001,-36.7715,1.475
2.8144299999999998,-10.1485,-1.23359
12.4472,-42.021,1.425
2.1748,-7.11344,-1.3165799999999999
2.23083,-7.07529,-1.32227
13.561,-41.7364,1.425
2.3526700000000003,-7.03138,-1.31669
14.905,-42.0903,1.425
15.2354,-41.8589,1.425
15.5952,-41.7112,1.425
15.7298,-40.9775,1.425
2.72756,-6.92431,-1.31845
20.7647,-48.9186,1.425
2.9636400000000003,-6.815910000000001,-1.3182200000000002
3.00767,-6.755330000000001,-1.31802
2.64194,-5.79721,-1.36284
6.4382,-13.8068,-1.02919
2.72756,-5.718459999999999,-1.3627
3.2623599999999997,-6.688839999999999,-1.31703
6.811610000000001,-13.662,-1.0327899999999999
2.4781,-4.86354,-1.36353
24.9233,-47.8771,1.425
3.4857099999999996,-6.5556600000000005,-1.31687
3.55142,-6.54091,-1.317
2.64839,-4.777819999999999,-1.36828
3.15252,-5.57206,-1.36417
20.122,-32.8361,1.425
20.283,-32.4595,1.425
3.4428400000000003,-5.40417,-1.36327
20.7029,-31.8797,1.425
3.53155,-5.33559,-1.36283
4.13627,-6.13227,-1.3166
21.5451,-31.3483,1.425
4.25736,-6.08014,-1.3175299999999999
22.5432,-31.6044,1.425
23.1826,-31.9081,1.425
3.38029,-4.5682,-1.42555
2.70623,-3.5912800000000002,-1.4640799999999998
4.51238,-5.88065,-1.31732
2.77204,-3.54805,-1.4639799999999998
3.1251,-3.9287900000000002,-1.4437200000000001
3.16817,-3.9123699999999997,-1.44182
2.84538,-3.45172,-1.4670100000000001
3.6933,-4.3243,-1.4259700000000002
3.6413800000000003,-4.11583,-1.42535
3.8000199999999995,-4.22035,-1.4265
4.9679199999999994,-5.421530000000001,-1.3169899999999999
3.7747699999999997,-4.0479400000000005,-1.42946
3.8877,-4.09678,-1.42692
2.86013,-2.96175,-1.49606
4.06157,-3.9913,-1.42812
4.68383,-4.36774,-1.36428
4.99599,-4.34295,-1.4278899999999999
4.33315,-3.70086,-1.4257600000000001
5.05143,-4.23865,-1.42924
3.17418,-2.6166,-1.49329
3.4599599999999997,-2.80182,-1.46491
3.37733,-2.68645,-1.4279
8.35875,-6.53057,-1.23609
5.28024,-4.05167,-1.42824
3.1673400000000003,-2.3867599999999998,-1.48599
5.25975,-3.89201,-1.42924
5.3192699999999995,-3.8646800000000003,-1.4273
3.4010199999999995,-2.42593,-1.4673200000000002
3.69904,-2.5901,-1.46442
7.36287,-5.06036,-1.29522
5.52402,-3.7260000000000004,-1.42842
3.6793199999999997,-2.43529,-1.55831
8.85818,-5.7525699999999995,-1.23245
4.77616,-2.98448,-1.42973
4.81744,-2.95213,-1.42741
5.42554,-3.25999,-1.37704
4.86273,-2.86437,-1.42587
4.52307,-2.61139,-1.50242
9.2337,-5.2241800000000005,-1.23266
7.70029,-4.26834,-1.29813
11.1695,-6.06454,-1.0932600000000001
5.89345,-3.1336,-1.4276200000000001
5.87191,-3.05672,-1.4274
6.94462,-3.5384599999999997,-1.38592
4.8472,-2.41672,-1.56259
58.5537,-28.5586,1.675
8.00618,-3.81875,-1.29805
5.097980000000001,-2.37723,-1.62378
6.08135,-2.77143,-1.42793
5.60543,-2.4957,-1.54968
7.11833,-3.0951400000000002,-1.39035
6.43521,-2.66555,-1.49381
6.735289999999999,-2.58544,-1.55675
7.51854,-2.81107,-1.45384
8.86395,-3.13889,-1.37016
8.89096,-3.0614,-1.37068
13.1309,-4.39355,-1.25968
8.310410000000001,-2.62026,-1.59085
9.425239999999999,-2.88158,-1.4444299999999999
22.4386,-6.6466199999999995,-0.5004689999999999
22.2878,-6.3909400000000005,-0.7895449999999999
22.336,-6.194319999999999,-0.939383
22.9807,-6.1576699999999995,-0.42072299999999996
12.2181,-3.15982,-1.45623
41.2031,-10.2731,1.575
7.31428,-1.756,-1.62204
7.35438,-1.6304299999999998,-1.62181
61.95399999999999,-5.96549,2.125
16.8601,-1.47507,-1.4639799999999998
57.7406,-1.00787,2.075
57.7138,-0.5036609999999999,2.075
48.0257,0.0,-0.789551
48.1379,0.42009300000000005,-0.795529
42.9189,1.1238700000000001,-0.6751010000000001
38.1303,1.99833,-0.574114
12.3933,0.758005,-1.55756
11.9528,0.8358209999999999,-1.56978
11.7083,0.9214600000000001,-1.2914299999999999
11.4299,0.999984,-1.3317
11.1989,1.0783399999999999,-1.2168700000000001
10.9604,1.15199,-1.2535
10.7564,1.22554,-1.59604
10.5574,1.29629,-1.59653
10.4047,1.3698,-1.59694
10.2168,1.4358799999999998,-1.59686
10.0357,1.49985,-1.59677
9.874,1.56389,-1.6011600000000001
9.712639999999999,1.62534,-1.60152
9.55555,1.6849,-1.60196
9.43644,1.7489400000000002,-1.6028200000000001
9.09127,1.8496400000000002,-1.51262
8.96734,1.9060700000000002,-1.607
8.88817,1.9704599999999999,-1.60671
8.72588,2.0145299999999997,-1.60701
8.63288,2.0725700000000002,-1.60713
8.63594,2.15318,-1.60722
8.5778,2.21837,-1.60896
8.58721,2.30094,-1.65965
8.5644,2.37512,-1.65986
8.43666,2.4191700000000003,-1.65975
8.50645,2.51973,-1.6595400000000002
8.61776,2.6347099999999997,-1.6602700000000001
8.640989999999999,2.7244900000000003,-1.6609599999999998
7.42282,2.41182,-1.68629
7.3849,2.47095,-1.6863
7.382389999999999,2.54196,-1.6862
7.352360000000001,2.6036099999999998,-1.6862
8.716510000000001,3.17255,-1.66274
8.8528,3.3099300000000005,-1.64418
8.948039999999999,3.4348300000000003,-1.64513
8.94405,3.52315,-1.6455099999999998
13.2088,5.33672,-1.62329
15.6168,6.4686900000000005,-1.46469
7.155760000000001,3.11141,-1.68595
18.7066,8.52511,-1.51451
7.081289999999999,3.30206,-1.6866
19.4733,10.1372,-1.60015
45.3552,25.1408,0.325
18.6549,10.5545,-0.475
19.4791,11.2462,-0.475
52.9982,31.8445,-1.0656
52.7641,32.3339,1.425
12.0747,7.545089999999999,-1.62382
34.3606,21.8901,1.425
34.2018,22.2109,-0.761962
36.1678,23.9389,-0.702484
13.9244,9.569980000000001,-1.4649299999999998
13.8173,9.67501,-1.4673
16.9267,12.0737,-1.67051
13.4481,9.77064,-1.46595
59.0148,43.6686,0.775
59.0467,44.4949,0.775
59.7916,45.8797,0.775
48.5102,37.9003,0.775
48.6559,38.7026,0.775
45.158,36.5682,-2.42076
44.178999999999995,36.4184,-2.36482
12.6312,10.5988,-1.7050599999999998
42.4096,36.2212,0.725
41.7669,36.3074,0.725
7.15367,6.32904,-1.7287400000000002
11.9734,10.7809,-1.5889
40.4943,37.1062,0.725
39.9204,37.2264,0.725
39.6488,37.6253,0.725
39.2344,37.8883,0.725
24.8921,24.4614,-1.30329
24.6778,24.6778,-1.40343
10.1,10.2778,-1.78557
37.6205,38.9572,0.725
37.2794,39.2842,0.725
36.9093,39.5803,0.675
36.8927,40.2613,0.675
36.8076,40.8789,0.675
12.9247,14.6087,-1.8065900000000001
37.0303,42.5985,0.675
12.5757,14.7242,-1.6917
12.6733,15.1035,-1.72558
37.3181,45.2705,0.675
37.0542,45.7582,0.675
27.9053,35.0818,-1.8525
27.8105,35.5958,-1.90935
4.8628599999999995,6.4532300000000005,-1.75095
8.05757,10.8892,-1.53921
4.752730000000001,6.54157,-1.7510700000000001
27.9639,41.4582,0.675
7.491639999999999,11.3186,-1.7404099999999998
7.435810000000001,11.4501,-1.74072
7.362439999999999,11.5567,-1.74
7.202030000000001,11.5257,-1.7403
7.170939999999999,11.7019,-1.7411299999999998
7.09088,11.8012,-1.7422900000000001
7.008189999999999,11.8976,-1.7437799999999999
6.72198,11.6428,-1.74403
6.0136400000000005,10.6291,-1.62353
4.80293,8.664710000000001,-1.7969400000000002
6.46278,11.902999999999999,-1.5458399999999999
6.4603,12.1501,-1.7482
6.33172,12.1631,-1.7489599999999998
6.2596,12.2852,-1.7513
5.9686,11.9712,-1.7520099999999998
6.01016,12.3226,-1.7533900000000002
5.92571,12.4235,-1.75528
5.93891,12.735999999999999,-1.80093
5.755730000000001,12.6298,-1.8014700000000001
5.24144,12.3481,-1.73985
5.14658,12.425,-1.7638900000000002
5.12269,12.6791,-1.8084200000000001
13.0585,33.1508,-1.5461799999999999
12.8498,33.4749,-1.5582799999999999
12.6211,33.7566,-1.5712899999999999
4.4811,12.3117,-1.7438599999999997
4.45977,12.594000000000001,-1.7447
4.45136,12.9277,-1.7441799999999998
8.275039999999999,24.7315,-1.9757
8.01496,24.6675,-1.9776599999999998
7.7971699999999995,24.7295,-1.97843
11.1635,36.514,-0.275
13.3636,45.1146,-0.275
7.23561,25.2336,-1.705
7.006069999999999,25.2631,-1.7029
6.789680000000001,25.3394,-1.98522
1.765,6.824730000000001,-1.7975599999999998
6.4871099999999995,26.0184,-1.9819200000000001
3.74326,15.5918,-1.87769
3.32608,14.4068,-1.82245
1.5296299999999998,6.899710000000001,-1.7983
2.8873900000000003,13.5841,-1.8794799999999998
2.55849,12.5754,-1.88061
1.34925,6.941269999999999,-1.79788
2.6992599999999998,14.5639,-1.8823900000000002
2.57576,14.6079,-1.8828200000000002
2.45384,14.6636,-1.88372
1.60649,10.142999999999999,-1.8659400000000002
2.02657,13.5601,-1.8853
2.0761700000000003,14.7727,-1.88559
1.95305,14.8349,-1.88625
1.82552,14.8676,-1.88752
1.69839,14.9066,-1.88783
1.5703200000000002,14.9406,-1.88907
1.44201,14.9758,-1.8885599999999998
1.02308,11.6939,-1.7437900000000002
0.9234879999999999,11.734000000000002,-1.7435900000000002
1.05785,15.128,-1.8902
0.9266559999999999,15.1507,-1.7247
0.795271,15.1747,-1.72585
0.6654140000000001,15.2405,-1.7266599999999999
0.5334909999999999,15.2772,-1.72832
0.36390700000000004,13.8971,-1.7352400000000001
0.241713,13.8477,-1.82211
0.122406,14.0263,-1.82372
