x,y,z
2.7779700000000003,4.36055,-1.6495099999999998
2.72662,4.3635,-1.64933
2.69541,4.3985,-1.59877
2.65761,4.423,-1.59829
2.60148,4.416440000000001,-1.69618
2.56164,4.43689,-1.59717
2.52441,4.46189,-1.59796
2.48611,4.4850699999999994,-1.71548
2.44129,4.49631,-1.71508
2.4028099999999997,4.519019999999999,-1.7153599999999998
2.36043,4.53435,-1.71554
2.32076,4.55474,-1.71537
2.28284,4.57867,-1.7161799999999998
2.2409,4.594519999999999,-1.71615
2.20097,4.61442,-1.7164
2.16067,4.63356,-1.71649
2.11884,4.64936,-1.71626
2.07344,4.657030000000001,-1.7164700000000002
2.0152,4.63464,-1.7167599999999998
2.00124,4.71462,-1.7168599999999998
1.9916900000000002,4.80837,-1.50682
2.0060700000000002,4.96519,-1.7175799999999999
3.20343,8.13238,-1.53768
3.13023,8.154530000000001,-1.5378
3.04752,8.15097,-1.5826
2.93493,8.06366,-1.6764
2.91026,8.21833,-1.63352
2.83925,8.24578,-1.58359
2.7690799999999998,8.275910000000001,-1.5839
2.69398,8.29122,-1.58343
2.62004,8.30971,-1.58317
2.55381,8.35312,-1.5368899999999999
2.48256,8.38097,-1.53685
2.4011400000000003,8.37379,-1.5830799999999998
2.3395,8.43595,-1.53814
2.26709,8.46088,-1.53863
2.18852,8.46237,-1.58463
2.11483,8.48212,-1.5846799999999999
2.04888,8.5342,-1.59105
1.97427,8.5515,-1.59103
1.52912,6.897410000000001,-1.7975
1.46849,6.908710000000001,-1.7982200000000002
1.75738,8.63782,-1.6387599999999998
1.34766,6.933110000000001,-1.79798
1.2882,6.950489999999999,-1.79788
1.2268299999999999,6.9577,-1.7977
1.16645,6.97042,-1.7976
1.38505,8.74487,-1.59343
1.3140399999999999,8.79242,-1.59394
1.23758,8.80585,-1.59604
1.16301,8.8339,-1.5951
1.0771,8.77224,-1.64107
1.01086,8.8722,-1.59768
0.935859,8.904110000000001,-1.59778
0.8664069999999999,8.99798,-1.86739
0.784309,8.96469,-1.86758
0.711657,9.04245,-1.8676
0.634335,9.07142,-1.8684
0.55735,9.11258,-1.8681900000000002
0.47936999999999996,9.14692,-1.86853
0.40168000000000004,9.19998,-1.86903
0.36349699999999996,13.8814,-1.85018
0.12325699999999999,14.1239,-1.8239299999999998
