x,y,z
60.9946,-6.94945,2.125
14.8074,-1.5563200000000001,-1.7077900000000001
69.6546,-6.09399,2.225
14.8525,-1.03859,-1.7089
23.4206,-1.4324700000000001,-1.64828
19.1173,0.0,-1.6783400000000002
19.1084,0.333538,-1.67792
19.0852,0.49976400000000004,-1.67792
7.80518,0.34078200000000003,-1.68619
11.2706,0.590665,-1.66865
7.79283,0.47663,-1.68662
7.7816,0.612425,-1.68649
7.77977,0.680642,-1.68618
7.73385,0.9495969999999999,-1.68668
7.72509,1.0170299999999999,-1.68599
7.7096100000000005,1.08351,-1.68641
7.71201,1.22146,-1.68596
7.68888,1.2866799999999998,-1.68596
24.3568,4.29477,-1.6238
52.2291,13.0222,-0.8982559999999999
36.2545,10.7391,-1.5603
35.9318,10.9854,-1.59843
35.7722,11.2789,-1.6603400000000001
35.6249,11.5752,-1.65313
13.5042,4.51846,-1.62277
13.4554,4.63307,-1.62321
16.9288,5.99482,-1.5766200000000001
19.2377,7.001939999999999,-1.30592
19.3859,7.2481,-1.46879
19.2218,7.37857,-1.47314
47.5341,18.7242,-0.8532379999999999
20.2633,8.60125,-1.45266
20.3962,8.86852,-1.4509
12.8795,5.73431,-1.6234899999999999
12.244000000000002,5.70948,-1.5401799999999999
42.4211,20.2338,-0.740301
33.2753,16.2295,-0.6635
33.192,16.5489,-0.5668489999999999
23.7196,13.148,-1.14592
23.6285,13.3684,-1.1479700000000002
23.7609,13.7184,0.575
19.2548,11.3419,-1.45329
5.512919999999999,3.6489199999999995,-1.67386
10.1625,6.8547,-1.3756700000000002
10.0942,6.937539999999999,-1.37037
9.87055,7.17138,-1.37286
14.2372,10.5349,-1.10512
14.1477,10.6611,-1.10561
7.81162,5.99407,-1.4469100000000001
7.782,6.07996,-1.44487
7.71997,6.14074,-1.4459799999999998
52.8752,42.8175,1.925
6.8272,5.62791,-1.59179
12.9566,10.8719,-1.4715799999999999
12.7734,10.9095,-1.46656
12.3812,11.1481,-1.46564
23.7397,21.7535,-1.38111
9.302760000000001,8.82799,-1.45882
9.23728,8.92034,-1.4535200000000001
40.2273,40.2273,-1.00715
4.63392,4.71551,-1.6739
4.59127,4.7544,-1.6736900000000001
4.54935,4.79402,-1.67387
36.7009,39.3569,0.675
5.50668,6.00949,-1.45377
4.4187,4.9074599999999995,-1.67409
4.9549199999999995,5.6005199999999995,-1.6215
30.5682,35.1647,-1.87455
5.29341,6.19779,-1.4538
11.0614,13.1824,-1.7063400000000002
29.0366,35.2242,0.625
4.55175,5.62095,-1.55684
27.4867,34.5555,-1.78374
15.212,19.4704,-1.62684
4.93829,6.4357,-1.45553
24.9883,33.1606,-1.60026
4.82719,6.52358,-1.4538799999999998
7.413469999999999,10.2038,-1.4536
25.2829,35.4453,-1.70659
7.2603800000000005,10.3689,-1.45708
25.0621,37.1561,-1.80194
5.19485,7.84857,-1.36962
4.4040099999999995,6.78158,-1.45449
5.0408,7.91247,-1.3696
4.95613,7.93147,-1.37225
4.88028,7.963889999999999,-1.37055
4.811380000000001,8.007480000000001,-1.37179
4.77283,8.10266,-1.37006
3.46993,6.01009,-1.49199
5.1018,9.017389999999999,-1.4592200000000002
4.98906,9.0005,-1.4489299999999998
4.48439,8.25922,-1.3711
4.3839999999999995,8.2451,-1.37181
4.68576,9.00127,-1.1576799999999998
4.6283199999999995,9.08359,-1.47106
4.177980000000001,8.37973,-1.37099
27.1788,55.7247,0.725
4.05271,8.49668,-1.3719
5.62024,12.0526,-1.5388
5.577000000000001,12.2376,-1.5384799999999998
5.39455,12.1164,-1.53922
5.3888300000000005,12.3935,-1.53852
5.28327,12.4466,-1.5475700000000001
3.72821,9.0007,-1.72658
3.65556,9.047839999999999,-1.72615
3.5678699999999997,9.05757,-1.72636
3.4936800000000003,9.101339999999999,-1.72606
3.4091199999999997,9.118089999999999,-1.7267
3.34504,9.190430000000001,-1.72668
2.6979900000000003,7.61888,-1.45607
3.1711099999999997,9.20957,-1.7273
1.9433599999999998,5.80809,-1.54936
3.00693,9.254380000000001,-1.7288700000000001
1.8476400000000002,5.85996,-1.54959
2.3716,7.75714,-1.4546
1.7465700000000002,5.896319999999999,-1.54959
2.68613,9.36765,-1.72845
2.64086,9.522639999999999,-1.4444299999999999
2.55147,9.522219999999999,-1.4465299999999999
6.31877,24.4329,-1.9997599999999998
6.09965,24.4644,-1.99963
2.2153400000000003,9.59571,-1.44672
2.1294299999999997,9.60525,-1.44549
6.17084,29.0315,-1.28009
5.02952,24.7209,-2.00533
1.4819,7.62374,-1.39109
1.7972400000000002,9.69703,-1.4469100000000001
1.69599,9.61845,-1.73512
4.101030000000001,24.5068,-1.9312599999999998
3.15413,19.9144,-1.78815
3.74821,25.0799,-2.0040299999999998
3.52034,25.0485,-2.0034400000000003
3.32743,25.2744,-2.0098700000000003
3.08785,25.1485,-2.00833
2.84195,24.9435,-2.00146
2.65652,25.2751,-2.005
2.41692,25.1006,-2.0053900000000002
0.582454,6.6574800000000005,-1.42792
0.622584,7.91068,-1.45389
1.74289,24.9245,-1.93592
1.5185,24.8273,-1.93713
1.36115,25.9722,-2.00383
1.1429,26.1767,-2.00278
0.925982,26.5167,-1.99537
0.682625,26.0684,-1.99833
0.45522700000000005,26.0799,-1.99642
0.23218200000000003,26.6054,-1.79823
