x,y,z
7.2370399999999995,2.92395,-1.68671
7.16455,3.11523,-1.68619
7.12825,3.1737,-1.68648
18.614,8.4829,-1.51383
7.08113,3.30199,-1.6864
9.87622,5.474480000000001,-1.66917
9.83098,5.5621,-1.6692599999999997
21.4048,12.357999999999999,-1.62297
21.2729,12.5307,-1.62382
53.0545,31.8784,0.775
30.9049,18.9385,-1.57715
12.0525,7.53127,-1.62321
30.5627,19.4706,-1.5760100000000001
16.3994,10.8546,-1.21004
16.1883,10.9191,-1.20128
13.9424,9.58237,-1.46648
13.7486,9.62685,-1.4647
13.7135,9.78177,-1.46459
13.4835,9.79635,-1.4661600000000001
13.5274,10.0098,-1.46458
14.9414,11.2591,-1.1574200000000001
10.7785,8.27065,-1.53922
12.9449,10.1137,-1.58691
12.9666,10.3141,-1.69308
14.1643,11.47,-1.6942099999999998
13.968,11.5143,-1.69685
13.8056,11.5843,-1.70705
13.6143,11.6277,-1.7112900000000002
13.4266,11.6715,-1.71327
7.160889999999999,6.33542,-1.7284599999999999
7.1134699999999995,6.405,-1.72865
11.7101,10.7303,-1.5911
12.7434,11.8834,-1.71545
12.4269,11.7927,-1.7197
12.3165,11.894,-1.72206
12.1337,11.9237,-1.4673399999999999
12.0019,12.0019,-1.4653200000000002
10.1226,10.3009,-1.4662899999999999
11.7534,12.171,-1.46575
11.6897,12.3183,-1.46586
11.5112,12.3442,-1.46824
11.4852,12.5339,-1.47481
11.3945,12.6549,-1.58951
11.5186,13.0194,-1.6974599999999997
11.5137,13.245,-1.69537
11.6304,13.6175,-1.69078
12.681,15.1126,-1.7273599999999998
37.3458,45.303999999999995,0.675
36.9112,45.5815,0.675
27.8991,35.074,-1.9898
19.2596,24.6511,-2.0485900000000004
8.17114,10.8435,-1.53967
4.8074,6.49683,-1.75105
4.75482,6.54445,-1.7507599999999999
4.69759,6.58577,-1.7509400000000002
28.1427,41.7232,0.675
7.50368,11.3368,-1.73996
7.436780000000001,11.4516,-1.74088
7.3621300000000005,11.5562,-1.73975
7.17064,11.4754,-1.74092
7.1940100000000005,11.7396,-1.74095
7.09646,11.8105,-1.74155
6.891439999999999,11.6993,-1.7435200000000002
6.8182,11.8095,-1.74374
6.01762,10.6361,-1.62289
14.9758,27.0171,-1.34351
14.7568,27.1787,-1.59575
6.45167,12.1338,-1.7480900000000001
6.338030000000001,12.1752,-1.74958
6.25697,12.28,-1.75105
5.95619,11.9463,-1.75203
6.031219999999999,12.3658,-1.75298
5.93923,12.4519,-1.75532
5.8214,12.484000000000002,-1.8010400000000002
5.611669999999999,12.3137,-1.73625
5.46477,12.5681,-1.8046900000000001
5.29594,12.4765,-1.74005
5.27262,12.7292,-1.80655
5.14732,12.7401,-1.8071
5.0629599999999995,12.8531,-1.8096900000000002
12.8691,33.5252,-1.55724
4.58465,12.2622,-1.7439099999999998
4.46319,12.2625,-1.74403
4.39213,12.402999999999999,-1.74555
4.508430000000001,13.0934,-1.81657
8.27704,24.7375,-1.97665
4.02539,12.3889,-1.7478099999999999
7.7819899999999995,24.6813,-1.9792599999999998
13.6373,44.6057,-0.275
13.4121,45.2785,-0.275
7.23682,25.2378,-1.98282
6.99615,25.2273,-1.7025700000000001
6.78903,25.337,-1.98669
3.92644,15.7481,-1.87755
4.1802,17.4118,-1.89347
7.96028,34.4798,-1.6114700000000002
1.52864,6.89525,-1.7975900000000002
1.46809,6.906810000000001,-1.79768
5.79723,28.4943,-2.01803
7.001539999999999,37.7769,-1.68808
1.22757,6.961869999999999,-1.7977900000000002
1.69409,10.1235,-1.8658400000000002
1.60744,10.149,-1.8658400000000002
1.51885,10.1629,-1.86605
2.19882,16.7017,-1.8813799999999998
1.96544,16.0072,-1.8876099999999998
1.78557,15.6717,-1.88821
1.6473400000000002,15.6734,-1.8896
1.51071,15.6893,-1.8031400000000002
1.0245799999999998,11.710999999999999,-1.7436599999999998
1.24337,15.7985,-1.8900099999999997
1.10556,15.8103,-1.89093
0.9702069999999999,15.8627,-1.892
0.833508,15.9043,-1.89198
0.696179,15.9451,-1.89262
0.558554,15.9949,-1.89342
0.363028,13.8635,-1.8505
0.280841,16.0894,-1.89219
0.123222,14.1199,-1.82402
