x,y,z
3.37384,-4.2415,-1.36477
4.43846,-5.48105,-1.24787
3.47114,-4.2108300000000005,-1.36424
3.5167599999999997,-4.19111,-1.36344
4.59706,-5.38247,-1.24756
2.60453,-2.99617,-1.43656
2.6194599999999997,-2.96076,-1.43765
3.6315,-4.03319,-1.36354
3.6910300000000005,-4.02806,-1.3651
7.5111,-8.05467,-0.891641
4.85379,-5.11483,-1.24801
4.8886,-5.0623,-1.24851
7.58343,-7.71695,-0.6921930000000001
7.6504199999999996,-7.6504199999999996,-0.692189
7.74245,-7.60849,-0.694067
7.8548,-7.5853,-0.697436
8.037339999999999,-7.62715,-0.5055890000000001
8.423010000000001,-7.7182699999999995,-0.897854
8.20246,-7.38552,-0.8958290000000001
4.589519999999999,-4.06046,-1.3030000000000002
7.54034,-6.554710000000001,-1.15068
7.5583800000000005,-6.45547,-1.14996
9.45381,-7.254169999999999,-1.0588799999999998
3.62339,-2.6811599999999998,-1.46361
3.3574900000000003,-2.39488,-1.49326
3.38323,-2.36896,-1.49458
3.7213300000000005,-2.5576,-1.465
4.18605,-2.82353,-1.4418
4.18923,-2.77279,-1.44139
3.77536,-2.45175,-1.46338
4.247269999999999,-2.70581,-1.44192
4.8061300000000005,-3.0032,-1.42688
4.85393,-2.9744900000000003,-1.42608
22.7945,-13.6963,-0.367266
4.894769999999999,-2.8832400000000002,-1.4260700000000002
5.52745,-3.1912700000000003,-1.36435
3.82691,-2.1651599999999998,-1.55854
3.86416,-2.14194,-1.55851
4.98399,-2.70609,-1.42543
5.0042599999999995,-2.6608099999999997,-1.42836
13.4488,-7.00098,-1.03643
66.0436,-33.6509,1.375
7.975169999999999,-3.9762699999999995,-1.29494
7.94562,-3.87534,-1.29555
4.7073,-2.24527,-1.50171
8.10971,-3.69581,-1.29511
6.03518,-2.68703,-1.42895
8.16911,-3.5520300000000002,-1.2978299999999998
9.733080000000001,-4.13145,-1.23848
5.01856,-2.07876,-1.56298
6.189019999999999,-2.50053,-1.42792
5.240469999999999,-2.06428,-1.62481
6.22053,-2.38784,-1.42727
6.2527099999999995,-2.33779,-1.42814
7.25338,-2.6400200000000003,-1.3858
5.90731,-2.0918900000000002,-1.6136
6.55029,-2.25545,-1.49205
12.2614,-4.1026,-1.15885
12.2034,-3.9651099999999997,-1.15896
10.9744,-3.25078,-1.20272
10.8898,-3.12259,-1.21957
10.7968,-2.99423,-1.2171
8.21908,-2.2023,-1.52431
10.6067,-2.74308,-1.2007700000000001
8.590860000000001,-2.14194,-1.59127
8.58975,-2.06222,-1.59083
8.61937,-1.98994,-1.59124
12.1905,-2.70257,-1.23672
8.66024,-1.8407900000000001,-1.59117
13.0357,-2.41602,-1.42208
8.69997,-1.53404,-1.59176
8.70887,-1.45737,-1.59086
71.7695,-3.76128,1.875
62.1696,-2.71438,1.875
57.0438,-1.49375,1.525
52.4155,-0.45742299999999997,1.475
52.4035,0.0,1.475
29.3315,2.56617,-1.2743200000000001
28.9977,2.79216,-1.3099
28.3685,2.98165,-1.3222200000000002
27.7829,3.16546,-1.32549
27.1583,3.5754599999999996,-0.464247
26.8298,3.77069,-1.15984
26.8409,4.0114,-1.1668100000000001
6.30273,0.9982540000000001,-1.61208
26.8423,4.49186,-1.2057799999999999
22.0582,3.8894599999999997,-1.44965
6.23611,1.3255299999999999,-1.61144
6.23404,1.38205,-1.6114700000000002
11.8521,2.84545,-1.39018
10.8644,2.7088,-1.3654700000000002
6.17866,1.59791,-1.6114600000000001
9.83975,2.63655,-1.51963
11.827,3.2799300000000002,-1.4888299999999999
9.45535,2.71128,-1.44475
10.74,3.18134,-1.32772
8.85445,2.70708,-1.41825
74.3464,23.4413,1.475
8.85239,2.87632,-1.37141
8.8291,2.95418,-1.37097
8.04122,2.7688099999999998,-1.5251700000000001
10.6869,3.78444,-1.30825
7.568289999999999,2.75463,-1.4553
7.58484,2.83585,-1.4546
7.5712399999999995,2.90633,-1.4542899999999999
10.7701,4.24247,-1.5091299999999999
18.1969,7.3520199999999996,-1.21089
9.79862,4.05872,-1.23264
10.033,4.25876,-1.19974
9.45193,4.10982,-1.29305
17.4296,7.76014,-1.1763700000000001
6.34216,2.8902900000000002,-1.49205
6.31053,2.94265,-1.49189
7.96638,3.7997699999999996,-1.29952
8.03107,3.9170199999999995,-1.30646
7.961410000000001,3.96941,-1.30135
6.514469999999999,3.31929,-1.32261
5.46068,2.84265,-1.54977
5.87775,3.12526,-1.42792
5.87435,3.18951,-1.42822
5.15876,2.85955,-1.48749
40.2878,22.7938,-0.7486010000000001
40.0923,23.1473,-0.748896
5.10288,3.00583,-1.49074
5.07116,3.0470599999999997,-1.48943
7.76777,4.7601,-1.62319
7.76037,4.84922,-1.37076
4.574730000000001,2.91443,-1.5625799999999999
5.3204400000000005,3.4551300000000005,-1.36273
5.2912,3.5021699999999996,-1.3637700000000001
4.71167,3.17806,-1.42751
7.697769999999999,5.29053,-1.36961
6.36065,4.45377,-1.37215
4.604030000000001,3.2840199999999995,-1.42625
4.2065,3.0562,-1.5015100000000001
4.570119999999999,3.38171,-1.4260700000000002
5.07253,3.82243,-1.3654899999999999
4.46065,3.4227800000000004,-1.42555
4.48381,3.50313,-1.42618
3.9350699999999996,3.13009,-1.44212
4.95573,4.01307,-1.36582
3.8664400000000003,3.18725,-1.44191
7.191789999999999,6.03463,-1.3744
7.15193,6.10832,-1.37089
3.57562,3.1082400000000003,-1.4298899999999999
3.4953199999999995,3.0924,-1.42725
5.49423,4.947030000000001,-1.32427
4.03201,3.69466,-1.37043
3.9449,3.6786800000000004,-1.36704
4.63515,4.3986,-1.36427
4.60951,4.45135,-1.36256
4.56104,4.48212,-1.3638700000000001
4.794630000000001,4.794630000000001,-1.39222
4.81524,4.90002,-1.18882
4.74068,4.90912,-1.23386
4.70273,4.95564,-1.23424
3.06367,3.28539,-1.46409
3.02336,3.2994199999999996,-1.4636799999999999
3.01919,3.35315,-1.46361
4.22406,4.774430000000001,-1.36594
2.9373099999999996,3.3789800000000003,-1.4635
13.806,16.1648,-1.65176
3.63628,4.33355,-1.42934
4.07371,4.94181,-1.68052
13.183,16.2796,-1.32613
2.79231,3.51042,-1.4634200000000002
2.76345,3.53705,-1.4634
2.9037,3.78418,-1.3852
2.8969400000000003,3.8443699999999996,-1.38225
3.82795,5.17318,-1.68487
2.8067,3.86309,-1.38284
11.9876,16.805999999999997,-1.30718
17.8851,26.023000000000003,1.275
3.5834599999999996,5.3127,-1.4288299999999998
11.2481,16.9941,-1.29989
2.5754900000000003,3.96591,-1.38599
2.60305,4.08597,-1.42536
4.29954,6.8807100000000005,-1.4576
2.5164,4.10639,-1.38437
2.4940700000000002,4.1508199999999995,-1.38386
4.10989,6.97721,-1.45499
3.22315,5.6969,-1.4277
4.23171,7.63421,-1.7934
1.89255,3.48564,-1.43639
11.0131,20.7127,-1.86323
4.00237,7.68848,-1.7951099999999998
2.7692099999999997,5.434880000000001,-1.30711
2.4281099999999998,4.87003,-1.4261700000000002
1.87638,3.84714,-1.40521
1.7129,3.5911800000000005,-1.43719
1.81687,3.89629,-1.4046100000000001
9.59793,21.0607,-1.49194
1.71216,3.8455800000000004,-1.41218
1.7220900000000001,3.96054,-1.40504
1.8931200000000001,4.45991,-1.38154
2.2839,5.5138300000000005,-1.33918
1.71515,4.2451300000000005,-1.38195
1.70505,4.32852,-1.3822299999999998
1.73764,4.52671,-1.3853
1.67505,4.480119999999999,-1.38256
1.58924,4.36641,-1.38293
2.0251099999999997,5.71874,-1.3096
2.0402,5.92516,-1.36962
2.01041,6.00849,-1.3625200000000002
1.4677799999999999,4.51737,-1.38327
1.26525,4.01285,-1.40611
1.2041899999999999,3.9387199999999996,-1.3864
1.16687,3.93929,-1.34986
1.14376,3.98878,-1.34743
1.37132,4.94482,-1.36684
1.29982,4.85098,-1.37113
0.999526,3.8648800000000003,-1.38957
0.9472950000000001,3.7993900000000003,-1.38783
1.479,6.160480000000001,-1.45927
0.932523,4.0392,-1.3856
1.3602,6.13548,-1.36333
0.8435600000000001,3.96864,-1.34574
0.8325040000000001,4.09189,-1.34788
0.876519,4.5093,-1.3658299999999999
0.6959810000000001,3.75518,-1.3792200000000001
0.647712,3.67335,-1.81846
1.16675,6.9722100000000005,-1.39946
0.557823,3.52196,-1.3634899999999999
0.8911629999999999,5.96291,-1.8850799999999999
0.629365,4.47816,-1.3212700000000002
0.4687,3.5601300000000005,-1.3648
0.48096000000000005,3.9171099999999996,-1.29514
0.415054,3.6428800000000003,-1.32382
0.391728,3.72704,-1.8913799999999998
0.345165,3.58468,-1.30871
0.309264,3.53491,-1.41265
0.42055200000000004,5.34362,-1.3028899999999999
0.417137,5.96534,-1.472
0.23556300000000002,3.85143,-1.3794899999999999
0.201008,3.83546,-1.3231899999999999
0.164402,3.7654199999999998,-1.37801
0.13402,3.8378300000000003,-1.37919
0.101242,3.8662900000000002,-1.37931
0.06664260000000001,3.81795,-1.38157
0.0390706,4.47705,-1.53167
