x,y,z
12.4201,-5.92408,-1.78088
12.514000000000001,-5.83535,-1.7621099999999998
12.5247,-5.70784,-1.76215
12.6268,-5.6218,-1.76177
12.777999999999999,-5.55604,-1.76057
9.12632,-3.8738900000000003,-1.7972400000000002
57.9784,-22.8383,2.025
13.4069,-4.74763,-1.6239299999999999
11.2243,-3.5389999999999997,-1.7433299999999998
62.8687,-19.2209,2.025
9.174560000000001,-2.7176299999999998,-1.72835
66.0736,-18.9463,2.025
47.5355,-13.1828,-0.8231780000000001
47.4483,-12.7137,-0.796944
69.0518,-17.858,1.975
71.5208,-16.5119,1.975
14.5182,-3.21861,-1.70914
14.8699,-3.16069,-1.6800400000000002
14.7974,-1.8168900000000001,-1.7076900000000002
65.5581,-6.890439999999999,2.125
24.7344,-1.51282,-1.62565
24.7142,-1.29522,-1.62275
14.7711,-0.6449189999999999,-1.70797
24.6834,-0.8619620000000001,-1.6238700000000001
19.1028,-0.33344,-1.67895
11.298,0.0,-1.66885
47.5928,0.830736,-0.77085
7.790210000000001,0.34012800000000004,-1.68628
24.5148,3.22743,-1.62378
14.0388,2.3493,-1.6234
13.975999999999999,2.5903,-1.62434
6.46263,1.3736700000000002,-1.67346
6.44851,1.4296,-1.6742099999999998
6.4386,1.4864700000000002,-1.6736
6.415019999999999,1.54011,-1.67337
6.41293,1.5989200000000001,-1.6735
35.1104,10.7343,-1.52329
22.6221,7.1327300000000005,-1.8700299999999999
34.6333,11.2531,-1.60323
34.4917,11.5408,-1.59629
34.3744,11.835999999999999,-1.59286
34.2609,12.1324,-1.52609
18.2325,6.6361,-1.47991
17.8709,6.6816699999999996,-1.48082
18.1667,6.97354,-1.20127
18.1165,7.136260000000001,-1.44938
18.0898,7.308739999999999,-1.4357799999999998
47.3715,20.5977,-0.83404
20.0522,8.92783,-1.46901
14.2825,6.5089,-1.35883
14.2155,6.78043,-1.36068
14.1968,6.92425,-1.36299
32.2407,16.0746,-0.5612149999999999
32.0356,16.323,-0.607543
11.4453,5.9580400000000004,-1.45432
13.4903,7.32464,-1.3656
22.6234,13.0616,-1.09368
22.5166,13.2633,-1.09681
9.10722,5.6908199999999995,-1.5942399999999999
10.1823,6.6124600000000004,-1.37391
8.61583,5.7026900000000005,-1.51985
9.892669999999999,6.79904,-1.36923
9.968060000000001,6.979710000000001,-1.38465
9.97786,7.117139999999999,-1.3713
9.88005,7.17828,-1.37194
17.9126,13.2546,-1.45738
7.8871199999999995,5.94337,-1.44547
13.1701,10.475999999999999,-0.706704
13.0309,10.5523,-0.803655
6.83535,5.63462,-1.59135
12.9574,10.8725,-1.40185
9.2184,8.01344,-1.37267
6.36048,5.627280000000001,-1.5234
42.7244,39.1497,-0.9633879999999999
9.20081,8.5799,-1.4577799999999999
22.6909,21.5329,-1.3640299999999999
9.23427,8.91743,-1.45474
9.13237,8.97435,-1.45412
9.05062,9.05062,-1.45486
39.339,40.0316,-0.966766
11.7497,12.1671,-1.46481
38.0439,40.0899,1.975
33.425,35.8439,-0.7949470000000001
5.50309,6.00557,-1.4561600000000001
34.7656,38.6111,-0.9134979999999999
4.9729,5.62084,-1.62172
8.3736,9.63273,-1.46193
30.6589,35.897,-1.9513
29.9798,35.7285,-1.9731599999999998
28.699,34.8146,-1.78878
10.6469,13.1478,-1.47252
10.5685,13.2865,-1.6901400000000002
26.9417,34.4838,-1.74262
26.578000000000003,34.6372,-1.75348
7.324510000000001,9.71995,-1.37436
24.2454,32.7658,-1.56444
14.1384,19.4599,-1.54213
13.9771,19.5951,-1.6869999999999998
24.2457,34.6264,-1.6676799999999998
24.2083,35.2233,-1.7437099999999999
24.3775,36.1411,-1.80237
24.3373,36.7696,-0.694929
4.8998,7.99574,-1.37527
4.772480000000001,8.10206,-1.37235
4.6990300000000005,8.13896,-1.37524
29.4421,53.1149,0.725
6.08823,11.2131,-1.45384
6.05015,11.3787,-1.45569
5.89283,11.32,-1.45373
27.8145,54.5891,0.725
28.0084,56.1762,0.725
5.63278,11.5489,-1.4602899999999999
5.51871,11.5702,-1.4559
14.4278,30.9406,-1.46891
5.305540000000001,11.6419,-1.4605
3.73291,8.384260000000001,-1.54871
3.91088,8.99441,-1.4450100000000001
3.8021800000000003,8.95737,-1.08617
3.71063,8.95825,-1.08395
3.6272699999999998,8.9778,-1.08325
3.5619099999999997,9.04242,-1.08512
3.3216300000000003,8.65315,-1.54888
3.2507200000000003,8.69445,-1.7189599999999998
2.10569,5.78535,-1.54934
2.05499,5.8031,-1.54939
3.08775,8.96748,-1.7191400000000001
3.02592,9.043510000000001,-1.7201099999999998
2.9399599999999997,9.04825,-1.7198900000000001
2.86639,9.09102,-1.7204
2.77601,9.079930000000001,-1.72039
2.72421,9.19679,-1.71997
2.6558900000000003,9.26217,-1.7205
2.5791,9.29995,-1.72238
2.5058,9.35177,-1.72196
2.41851,9.35168,-1.72268
2.33051,9.34716,-1.7213599999999998
2.25903,9.40956,-1.7211400000000001
2.17739,9.43131,-1.72249
1.7466,7.87839,-1.45364
2.01899,9.49859,-1.72488
1.9507599999999998,9.588280000000001,-1.7277099999999999
1.8756599999999999,9.64943,-1.4444299999999999
1.7866099999999998,9.63968,-1.72623
1.68901,9.57882,-1.4446299999999999
8.51723,50.897,0.675
1.53816,9.71157,-1.59071
1.1992,8.02403,-1.45395
1.37145,9.758389999999999,-1.44505
3.23734,24.59,-1.8990799999999999
1.20452,9.81005,-1.44445
1.11772,9.81007,-1.4463
1.02173,9.72115,-1.44756
1.9374799999999999,20.1215,-1.7855299999999998
0.8616159999999999,9.84832,-1.4448299999999998
0.525249,6.67392,-1.4338899999999999
0.6886260000000001,9.84781,-1.44577
0.590318,9.65161,-1.73365
1.30368,24.8757,-1.98908
1.09257,25.0239,-1.98775
0.880913,25.2261,-1.9881
0.649961,24.820999999999998,-1.98955
0.43487700000000007,24.9141,-1.9860799999999998
0.21773699999999999,24.9501,-1.98616
