x,y,z
5.2825,-3.90884,-1.42814
5.324,-3.8681099999999997,-1.4295799999999999
3.3776800000000002,-2.4092700000000002,-1.44405
3.6930199999999997,-2.58588,-1.46441
7.36388,-5.0610599999999994,-1.29593
5.52705,-3.72804,-1.4286299999999998
3.6794300000000004,-2.4353599999999997,-1.5584200000000001
8.85281,-5.74908,-1.23294
3.5558400000000003,-2.26532,-1.60437
4.80615,-3.0032099999999997,-1.4304700000000001
4.857069999999999,-2.97642,-1.4276200000000001
7.6150899999999995,-4.57561,-1.29936
4.49578,-2.6482200000000002,-1.50167
4.527019999999999,-2.61368,-1.50292
10.9667,-6.204680000000001,-1.08637
7.716019999999999,-4.27706,-1.29877
5.84523,-3.1737,-1.42761
5.9076,-3.14113,-1.4275
5.85309,-3.04692,-1.42749
53.1725,-27.0927,1.875
4.83828,-2.41228,-1.5628
5.99033,-2.92168,-1.4276200000000001
7.989510000000001,-3.8108,-1.29688
5.10414,-2.3801,-1.6245100000000001
5.60043,-2.49347,-1.54975
7.13428,-3.10208,-1.39219
6.744210000000001,-2.58886,-1.55738
49.2531,-17.4414,1.875
13.1081,-4.38591,-1.26532
8.33262,-2.62727,-1.59117
9.41415,-2.87819,-1.44497
22.4072,-6.63733,-0.548823
9.893130000000001,-2.83681,-1.51987
22.3344,-6.19386,-0.939293
22.9954,-6.1616,-0.37145
12.2181,-3.15982,-1.4580799999999998
7.30138,-1.82044,-1.6217
7.32103,-1.7576200000000002,-1.62161
19.276,-4.27338,-1.31536
61.9381,-5.96396,2.075
61.9895,-5.42338,2.025
16.8838,-1.3287799999999999,-1.46407
13.5787,-0.23701599999999998,-1.53787
57.7079,-0.503609,1.275
48.1086,0.0,1.275
48.0531,0.419353,-0.796054
42.9049,1.1235,-0.674586
10.8093,0.566491,-1.59375
13.6358,0.9535100000000001,-1.54644
13.2145,1.04001,-1.54655
13.0901,1.14524,-1.5477100000000001
12.9138,1.24346,-1.5599100000000001
12.5706,1.32123,-1.5603799999999999
12.4044,1.4133,-1.56128
12.0965,1.48527,-1.57336
11.9495,1.57318,-1.5729
11.7147,1.6464,-1.24583
11.4991,1.71855,-1.28526
11.2956,1.78905,-1.22522
11.0945,1.85658,-1.2656100000000001
10.9904,1.9379099999999998,-1.2107299999999999
10.7459,1.99163,-1.59917
10.7147,2.17994,-1.60029
10.6974,2.2738,-1.59956
10.687000000000001,2.36925,-1.60009
10.7613,2.48444,-1.3048
30.984,7.4386,-0.443262
10.8145,2.69637,-1.20997
8.90075,2.30189,-1.6595400000000002
10.9019,2.92115,-1.11722
6.364809999999999,1.76512,-1.67335
6.35687,1.8228,-1.6736
8.83187,2.61612,-1.66025
11.0584,3.3809,-1.59487
11.1461,3.51436,-1.59574
31.3568,10.1884,-1.40454
7.39791,2.4753,-1.6862
7.33011,2.59573,-1.68597
7.327039999999999,2.66682,-1.68651
7.309130000000001,2.73277,-1.6865900000000003
7.262239999999999,2.8606700000000003,-1.68641
7.13236,3.1755299999999997,-1.68619
18.9504,8.63621,-1.57511
7.07574,3.29947,-1.6866
9.83023,5.56168,-1.6687599999999998
21.4067,12.3592,-1.6236899999999999
21.2538,12.5195,-1.62198
53.058,31.8805,0.775
17.3193,10.6133,-1.55435
12.0613,7.53673,-1.62401
16.8116,10.7102,-1.27936
12.7284,8.26595,-1.47537
16.3572,10.8266,-1.20872
16.183,10.9156,-1.19992
13.9262,9.57123,-1.46595
13.7816,9.649980000000001,-1.46617
15.5438,11.0873,-1.1781700000000002
13.2637,9.63667,-1.46499
13.5276,10.0099,-1.46555
14.8938,11.2233,-1.1548200000000002
10.7716,8.26532,-1.53872
14.5448,11.3637,-1.14455
12.9761,10.3216,-1.69357
14.1643,11.47,-1.6935799999999999
13.9776,11.5223,-1.69685
13.792,11.5729,-1.7055200000000001
13.5902,11.6071,-1.71052
13.2382,11.5078,-1.7126400000000002
7.16655,6.34042,-1.72875
7.1124600000000004,6.40409,-1.7285400000000002
11.6994,10.7205,-1.48594
12.6994,11.8424,-1.48581
12.5724,11.9308,-1.48414
12.439,12.0122,-1.7219099999999998
12.2426,12.0308,-1.7204700000000002
24.7821,24.7821,-0.575
10.125,10.3033,-1.51471
12.2863,12.7228,-1.78814
12.2293,12.887,-1.79224
12.1989,13.0817,-1.79948
12.3823,13.5129,-1.80165
36.7994,40.8699,0.675
12.9063,14.5879,-1.80845
37.0893,42.6663,0.675
12.6862,14.8536,-1.72202
12.6345,15.0572,-1.72692
37.2684,45.2102,0.675
7.38732,9.122580000000001,-1.74337
27.9079,35.0851,-1.9898
27.8158,35.6026,-1.8967900000000002
8.193719999999999,10.6783,-1.5386799999999998
8.06001,10.8925,-1.53925
4.75367,6.54286,-1.7509400000000002
28.1862,41.7877,0.675
7.53632,11.3861,-1.74112
7.42253,11.4297,-1.74043
7.3849100000000005,11.592,-1.7402099999999998
7.18451,11.4976,-1.74122
7.17327,11.7057,-1.7410299999999999
7.087860000000001,11.7962,-1.7431400000000001
6.975960000000001,11.8428,-1.7430599999999998
6.768860000000001,11.724,-1.74396
6.01297,10.6279,-1.70842
4.81133,8.67987,-1.7969099999999998
6.49261,11.9579,-1.7469999999999999
6.4799,12.1869,-1.74879
6.328930000000001,12.1578,-1.7502099999999998
6.24721,12.2608,-1.75115
5.95337,11.9406,-1.75204
6.02533,12.3538,-1.7537900000000002
5.93692,12.447000000000001,-1.7552400000000001
5.82292,12.4873,-1.8009400000000002
5.62897,12.3517,-1.8018900000000002
5.4638800000000005,12.5661,-1.80372
5.31265,12.5158,-1.7401
5.2824599999999995,12.753,-1.80605
5.1493400000000005,12.7451,-1.80803
5.06727,12.864,-1.80968
12.8648,33.5139,-1.55901
4.57799,12.2444,-1.7438
4.46873,12.2777,-1.74422
4.40129,12.4288,-1.7452900000000002
4.48382,13.022,-1.8166900000000001
8.275739999999999,24.7336,-1.9765099999999998
4.24118,13.052999999999999,-1.7475
7.809010000000001,24.767,-1.9785
13.6209,44.552,-0.275
13.3911,45.2076,-0.275
7.23561,25.2336,-1.7051900000000002
6.9879999999999995,25.1979,-1.70383
6.788930000000001,25.3366,-1.98615
6.718889999999999,25.98,-1.99013
6.48888,26.0255,-1.9825
3.78928,15.7835,-1.8775700000000002
7.95984,34.4779,-1.5823399999999999
1.52831,6.893739999999999,-1.7976
1.4663700000000002,6.898739999999999,-1.79771
1.4092,6.92643,-1.79771
1.34881,6.939030000000001,-1.79767
1.2882,6.950480000000001,-1.7980900000000002
2.70757,15.3554,-1.88323
1.6949599999999998,10.1287,-1.86552
1.60649,10.142999999999999,-1.8661599999999998
2.0211900000000003,13.5241,-1.7953
2.17639,15.4858,-1.88655
2.0413900000000003,15.5059,-1.8864599999999998
1.91088,15.5629,-1.8870799999999999
1.77795,15.6049,-1.8880400000000002
1.645,15.6512,-1.88884
1.51029,15.6849,-1.88877
1.02414,11.7059,-1.74397
1.24072,15.7649,-1.88969
1.10512,15.804,-1.89062
0.968982,15.8427,-1.89147
0.833442,15.902999999999999,-1.89218
0.695566,15.9311,-1.89156
0.558175,15.9841,-1.89252
0.36333899999999997,13.8754,-1.8496599999999999
0.241965,13.8621,-1.82214
0.12489000000000001,14.311,-1.80194
