x,y,z
23.4991,-45.1413,-0.842036
3.13825,-5.9022,-1.42821
3.15981,-5.81964,-1.4284299999999999
2.84001,-5.12351,-1.48766
7.656860000000001,-13.2621,-1.03067
7.68031,-13.0386,-1.0296299999999998
19.2748,-32.0787,1.425
19.5614,-31.9213,1.425
3.53205,-5.65245,-1.42876
4.15592,-6.52348,-1.38632
8.08497,-12.4498,-0.9532149999999999
8.26218,-12.4828,-0.659343
8.50228,-12.6051,-0.9843430000000001
21.7802,-31.6904,-0.949248
4.3788,-6.13886,-1.3870200000000001
6.76536,-9.31172,-1.2841200000000002
2.43772,-3.29439,-1.49814
2.47993,-3.2909800000000002,-1.4932
3.5994099999999998,-4.690840000000001,-1.48727
3.62561,-4.640569999999999,-1.48725
4.11885,-5.1781,-1.42876
28.6949,-35.4352,-0.8854790000000001
3.7642300000000004,-4.48604,-1.48767
7.520760000000001,-8.80568,-1.2837
7.57908,-8.71873,-1.28423
3.9281800000000002,-4.44,-1.48767
5.2575199999999995,-5.73758,-1.3848799999999999
3.5742,-3.8328599999999997,-1.5036200000000002
3.09901,-3.26567,-1.46951
4.0827800000000005,-4.2278400000000005,-1.49011
4.18489,-4.18489,-1.48817
5.54789,-5.4519,-1.3852799999999998
3.54315,-3.4215800000000005,-1.44955
3.7885199999999997,-3.5951699999999995,-1.50201
3.8089199999999996,-3.55188,-1.5034100000000001
4.3303199999999995,-3.96801,-1.48817
4.37525,-3.93949,-1.4873299999999998
3.91339,-3.4622699999999997,-1.50199
10.4892,-9.1181,-1.2599
3.843,-3.2246599999999996,-1.45086
7.239719999999999,-5.96796,-1.37005
4.0829699999999995,-3.2477400000000003,-1.50627
6.09344,-4.76072,-1.3887
4.74503,-3.44746,-1.48929
3.8112199999999996,-2.7185200000000003,-1.52234
4.80835,-3.36685,-1.48727
4.29975,-2.95514,-1.50485
44.2484,-29.8459,-0.9458280000000001
5.46621,-3.61801,-1.43008
3.82095,-2.48135,-1.61642
3.85523,-2.45605,-1.6167200000000002
6.91105,-4.3185,-1.45456
5.04092,-3.08908,-1.48902
6.92795,-4.162730000000001,-1.45698
6.83753,-4.02762,-1.45614
5.932980000000001,-3.42541,-1.4926700000000002
5.10652,-2.8891299999999998,-1.48961
4.74084,-2.6278900000000003,-1.56179
4.55339,-2.47229,-1.6497099999999998
7.13415,-3.7933,-1.45354
5.413530000000001,-2.81811,-1.54959
6.1538,-3.13552,-1.49395
6.23381,-3.10806,-1.4930700000000001
5.43444,-2.65055,-1.55213
18.2974,-8.146510000000001,-1.2813700000000001
18.3641,-7.98492,-1.28176
14.4957,-6.15304,-1.36079
6.7461199999999995,-2.5895900000000003,-1.56155
12.0822,-4.39757,-1.4534799999999999
9.68907,-3.43108,-1.52005
12.1891,-4.0784199999999995,-1.45361
8.70155,-2.74359,-1.66565
21.024,-6.4276800000000005,-0.8767870000000001
10.2752,-3.04366,-1.5964399999999999
20.8853,-5.98877,-0.8632860000000001
10.6954,-2.9660900000000003,-1.67325
16.1991,-4.34052,-1.4655200000000002
16.3689,-4.23329,-1.46428
39.8218,-9.9287,-0.623771
39.9085,-9.58118,0.325
16.9365,-3.91011,-1.59374
9.41734,-1.6605299999999998,-1.72852
9.45279,-1.49718,-1.7286299999999999
18.9574,-2.32768,-1.67945
20.7816,-2.3677599999999996,-1.67195
20.0068,-2.1028,-1.27959
19.2657,-1.85507,-1.1895799999999999
14.84,-1.29833,-1.7079
17.7514,-1.39706,-1.68665
17.3075,-1.2102600000000001,-1.49783
17.202,-1.0521200000000002,-1.5312
17.1808,-0.900409,-1.69376
17.2217,-0.751915,-1.6926700000000001
17.2438,-0.602165,-1.69392
17.2925,-0.45282,-1.6957099999999998
17.3296,-0.302489,-1.6964299999999999
17.3551,-0.151455,-1.69685
17.4376,0.0,-1.69862
17.4776,0.152524,-1.60002
17.557000000000002,0.30645900000000004,-1.59806
17.576,0.46024499999999996,-1.6975
17.698,0.618027,-1.69858
21.5083,0.939074,-1.35535
21.5198,1.1278,-1.3568799999999999
21.5942,1.32076,-1.35913
21.6491,1.51386,-1.36266
21.6585,1.7045599999999999,-1.36715
21.7555,1.90336,-1.37185
21.8039,2.09948,-1.7045400000000002
24.4418,3.2178299999999997,-1.62379
7.980689999999999,1.2640200000000001,-1.7507400000000002
7.969189999999999,1.33358,-1.7511400000000001
7.962560000000001,1.40401,-1.7509700000000001
7.95257,1.4739200000000001,-1.7510700000000001
19.7372,4.37563,-1.78692
19.5641,4.51673,-1.7871099999999998
72.2114,18.6751,0.725
57.8925,15.5123,0.725
72.9808,21.6179,-3.21171
62.3951,19.0761,-2.6934
23.3095,7.34945,-1.77177
74.6304,24.2489,0.875
22.9679,7.684939999999999,-1.7754599999999998
27.749000000000002,9.55476,-1.9703
16.9079,6.153969999999999,-1.57633
16.8441,6.29775,-1.5721100000000001
23.2078,8.90864,-1.82835
22.8057,8.983419999999999,-1.83368
22.4322,9.063180000000001,-1.54684
22.0642,9.1393,-1.5383799999999999
14.3257,6.08089,-1.7925799999999998
21.3683,9.29118,-1.50261
14.1656,6.30692,-1.79339
20.7246,9.44475,-1.4724700000000002
20.3886,9.50736,-1.45832
20.0808,9.57804,-1.45385
19.7885,9.6515,-1.38127
13.6117,6.786519999999999,-1.67882
15.985999999999999,8.14526,-1.5729600000000001
15.8708,8.26183,-1.5777700000000001
15.7847,8.39287,-1.57486
20.3466,11.0473,-0.487364
20.6595,11.4517,-0.361729
44.2834,25.0543,0.325
43.9295,25.3627,1.875
14.9282,9.148010000000001,-1.70337
14.2267,8.88981,-1.7031
14.4886,9.23029,-1.70471
19.428,12.6167,-1.9401700000000002
29.2268,19.3448,-1.51139
29.0493,19.594,-1.51091
32.6095,22.4119,-1.60811
34.5412,24.186,-2.2566599999999997
34.4752,24.5909,-2.24967
11.6937,8.49594,-1.9066
25.7636,19.0641,-2.01593
57.6137,43.415,0.825
57.49,44.1136,0.825
57.6959,45.0769,-3.0189999999999997
58.2973,46.3718,0.875
57.9776,46.9493,0.875
46.8139,38.5904,0.775
43.9528,36.8808,-2.39722
43.1072,36.817,-2.41637
44.73,38.8832,0.725
42.3356,37.4554,0.725
40.7925,36.7298,0.725
22.048000000000002,20.2033,-2.30292
21.595,20.1377,-2.3083099999999996
39.4579,37.4442,0.725
21.5471,20.8078,-2.29051
7.07834,6.95586,-1.79705
7.01633,7.01633,-1.7969400000000002
37.7576,38.4225,0.725
8.17067,8.46097,-1.74499
37.1046,39.1001,0.725
23.0958,24.7672,-1.44934
22.8969,24.9876,-1.80122
11.0692,12.2936,-1.93658
10.8969,12.3167,-1.38758
10.7522,12.369000000000002,-1.3846399999999999
8.96761,10.4997,-1.7571
8.55112,10.1908,-1.57744
10.2685,12.4567,-1.3724100000000001
8.510589999999999,10.5097,-1.7405599999999999
8.5808,10.7875,-1.7563
8.47644,10.8494,-1.75701
8.39222,10.9369,-1.7564799999999998
8.36407,11.0995,-1.7569
8.247489999999999,11.1458,-1.75737
8.137360000000001,11.2001,-1.76178
7.991639999999999,11.2039,-1.7623900000000001
7.88108,11.2553,-1.7639200000000002
7.85273,11.4258,-1.76465
6.30778,9.35167,-1.66852
7.50685,11.3416,-1.86125
8.41046,12.950999999999999,-1.80915
7.33104,11.5074,-1.8092700000000002
7.18982,11.5061,-1.86094
8.00491,13.0628,-1.8096900000000002
7.87948,13.1137,-1.81085
6.6048800000000005,11.2129,-1.8114599999999998
6.919169999999999,11.9844,-1.72028
6.73193,11.8986,-1.7187599999999998
7.3346800000000005,13.2321,-1.81207
7.2357,13.3265,-1.81187
7.0595300000000005,13.277000000000001,-1.8126
6.93893,13.3296,-1.8167799999999998
6.84848,13.4409,-1.8166
6.8932,13.8256,-1.81615
6.881289999999999,14.1087,-1.8152099999999998
5.6154,11.7729,-1.81552
15.1155,32.4153,-1.54911
14.8619,32.6114,-1.5527600000000001
4.55014,10.7195,-1.8192099999999998
5.15331,12.4412,-1.8179400000000001
13.4347,33.251999999999995,-1.87742
18.3973,46.7044,0.625
12.6767,33.9054,-1.57369
12.255999999999998,33.6731,-1.55621
11.8226,33.385999999999996,-1.5379
11.4424,33.231,-1.56654
11.2119,33.509,-1.52659
11.0026,33.8625,-1.5448
14.2935,45.3331,-1.88914
13.7421,44.9484,-0.275
13.0026,43.8959,-0.275
12.7534,44.4764,-0.275
12.3014,44.3574,-0.275
6.6516,24.8241,-1.97512
6.39297,24.7198,-1.9639900000000001
6.14861,24.6607,-1.9608
3.12121,13.0008,-1.82523
3.46405,15.0044,-1.8244200000000002
3.1322900000000002,14.1288,-1.82308
3.00712,14.1474,-1.82245
2.88117,14.1614,-1.8223200000000002
2.75565,14.1766,-1.82265
2.6295599999999997,14.1878,-1.8212599999999999
2.50624,14.2136,-1.81243
2.3827599999999998,14.2388,-1.6328
2.26484,14.2996,-1.28447
2.13832,14.3078,-1.63437
2.0164299999999997,14.3476,-1.63552
1.89753,14.4132,-1.81427
1.77384,14.4467,-1.81447
1.6500099999999998,14.4819,-1.8137599999999998
1.52629,14.5217,-1.8140599999999998
1.3094700000000001,13.5994,-1.8133400000000002
1.2757100000000001,14.5815,-1.8119999999999998
1.15638,14.6932,-1.81201
1.02928,14.7194,-1.81034
0.903802,14.777000000000001,-1.8093599999999999
0.7766850000000001,14.82,-1.80709
0.6483979999999999,14.8508,-1.80562
0.473645,13.5634,-1.74069
0.391255,14.9414,-1.80572
0.26166100000000003,14.9906,-1.80605
0.118575,13.5874,-1.74318
