x,y,z
37.0893,42.6663,0.675
28.3015,33.1368,-0.8836510000000001
37.968,45.2485,0.675
37.2544,45.1932,0.675
37.0117,45.7057,0.675
27.9114,35.0895,-1.9455200000000001
10.2878,13.1678,-1.47256
8.199819999999999,10.6862,-1.5394299999999999
8.057039999999999,10.8885,-1.53884
29.1176,40.0769,0.675
4.57906,6.66257,-1.7507400000000002
28.1914,41.7955,0.675
7.50913,11.3451,-1.73994
7.436780000000001,11.4516,-1.74108
7.362589999999999,11.5569,-1.73974
7.169919999999999,11.4743,-1.7406700000000002
7.169980000000001,11.7004,-1.7414
7.0758,11.7761,-1.7419099999999998
7.00608,11.894,-1.74285
6.783930000000001,11.7501,-1.7437900000000002
6.02383,10.6471,-1.7080000000000002
6.6006100000000005,11.9078,-1.7456200000000002
6.50611,11.9828,-1.74675
6.48158,12.1901,-1.74816
6.32815,12.1563,-1.7492599999999998
6.25327,12.2727,-1.7508099999999998
5.986219999999999,12.0065,-1.75164
4.34622,8.91107,-1.7968099999999998
5.94019,12.4539,-1.7547700000000002
5.83964,12.5231,-1.8015299999999999
2.26553,4.97124,-1.71649
2.14235,4.8118,-1.7169900000000002
2.069,4.758380000000001,-1.7174099999999999
2.01594,4.74925,-1.7165599999999999
1.96459,4.74295,-1.71748
1.91503,4.73986,-1.71748
1.8713400000000002,4.7506699999999995,-1.7173
1.8244900000000002,4.7529699999999995,-1.71755
1.7831400000000002,4.76923,-1.71708
1.76,4.83557,-1.40347
1.68787,4.76641,-1.71648
1.6508099999999999,4.7943,-1.59525
1.61105,4.81494,-1.44325
1.56644,4.82099,-1.59605
1.53098,4.85564,-1.59574
1.49084,4.87631,-1.59606
1.44601,4.88163,-1.59636
1.40611,4.9036800000000005,-1.59638
1.35722,4.8939699999999995,-1.59606
1.3222399999999999,4.93465,-1.5966799999999999
1.27468,4.9288300000000005,-1.59525
1.23395,4.94911,-1.59656
1.19345,4.971080000000001,-1.7101
1.15583,5.00646,-1.4472
1.1092600000000001,5.00354,-1.4966700000000002
1.04515,4.91704,-1.49013
0.9976790000000001,4.90375,-1.49015
0.95268,4.90111,-1.49099
0.875216,4.72224,-1.5785200000000001
0.893869,5.069380000000001,-1.4476
0.8492360000000001,5.07483,-1.4486299999999999
0.807001,5.0952,-1.449
0.7634810000000001,5.108569999999999,-1.44902
0.720238,5.12476,-1.44995
0.676219,5.1364,-1.45046
0.6332399999999999,5.15733,-1.50157
0.589737,5.17605,-1.50148
0.544614,5.18166,-1.50211
0.501027,5.20336,-1.50314
0.45706199999999997,5.22424,-1.5038200000000002
0.41143500000000005,5.22777,-1.5040200000000001
0.367325,5.2529900000000005,-1.50496
0.322268,5.26904,-1.50583
0.277631,5.29752,-1.50644
0.23143899999999998,5.30082,-1.5078
0.186001,5.32638,-1.5087
0.136576,5.2156400000000005,-1.55018
0.09349249999999999,5.35618,-1.51124
0.0469375,5.3785099999999995,-1.56207
