x,y,z
35.013000000000005,6.805839999999999,-1.4932299999999998
8.89373,2.38307,-1.6596400000000002
8.85085,2.5379400000000003,-1.6596400000000002
7.42829,2.27105,-1.68619
7.402310000000001,2.40516,-1.68598
7.402189999999999,2.47674,-1.68597
7.3834100000000005,2.54231,-1.68619
7.339410000000001,2.59902,-1.68615
7.3159600000000005,2.66279,-1.68648
7.31435,2.7347200000000003,-1.686
7.231610000000001,2.92176,-1.6863
7.160419999999999,3.11344,-1.68595
46.9108,20.886,1.075
7.10999,3.24021,-1.68678
20.7629,9.68188,-1.5796700000000001
20.7334,9.889339999999999,-1.5833700000000002
20.7365,10.1139,-1.54193
20.7904,10.3657,-1.53588
21.0497,10.7254,-1.66565
9.82312,5.55765,-1.6686400000000001
21.3997,12.3551,-1.62392
21.3071,12.5508,-1.62474
53.0657,31.8851,0.775
30.9202,18.9479,-1.57789
12.0698,7.54202,-1.62475
30.6045,19.4972,-1.57693
34.2454,22.2392,-1.56477
36.2547,23.9965,-1.88565
58.5721,39.5074,0.775
13.9325,9.575560000000001,-1.4648
13.7445,9.62399,-1.46774
13.637,9.90784,-1.4651100000000001
59.0389,43.6865,0.775
59.0964,44.5323,0.775
10.7796,8.2715,-1.53862
13.0124,10.1664,-1.6897099999999998
12.950999999999999,10.3017,-1.69242
45.1736,36.5808,-2.41663
44.1986,36.4345,-2.38757
42.8558,35.9603,-2.26782
42.6722,36.4455,0.725
41.7741,36.3137,0.725
41.2586,36.5025,0.725
7.106560000000001,6.39878,-1.72832
7.054989999999999,6.46471,-1.72925
12.5545,11.7073,-1.71565
12.374,11.7425,-1.72055
12.1861,11.767999999999999,-1.7218099999999998
12.0231,11.8151,-1.7222400000000002
11.7738,11.7738,-1.39834
11.6329,11.8378,-1.39553
11.492,11.9003,-1.3927200000000002
25.4673,26.837,-0.883533
30.4126,32.6135,-0.8600129999999999
10.9833,11.9862,-1.3792200000000001
10.8302,12.0282,-1.3739700000000001
10.6829,12.0748,-1.37065
10.5362,12.1205,-1.3673799999999998
10.3887,12.1635,-1.36404
10.2373,12.2004,-1.36039
10.0961,12.2475,-1.35755
9.95005,12.2873,-1.30426
9.80313,12.3242,-1.30095
9.67071,12.3779,-1.2988600000000001
9.51724,12.4031,-1.29498
8.13677,10.7979,-1.54015
9.26411,12.5197,-1.29455
7.93743,10.9249,-1.54088
4.69672,6.584569999999999,-1.75109
7.782430000000001,11.1145,-1.54393
29.3098,42.646,0.675
7.647660000000001,11.3381,-1.7395900000000002
7.504560000000001,11.3382,-1.74049
7.40965,11.4099,-1.7401799999999998
7.3548100000000005,11.5447,-1.7395200000000002
7.18133,11.4925,-1.7400200000000001
7.18655,11.7274,-1.7407400000000002
7.0849899999999995,11.7914,-1.7414900000000002
6.70627,11.385,-1.57598
6.817089999999999,11.8075,-1.7433
6.12409,10.8243,-1.7077900000000001
6.57305,11.8581,-1.74528
6.5345,12.0351,-1.74673
6.44894,12.1287,-1.7470900000000003
6.3181400000000005,12.137,-1.7486099999999998
6.24414,12.2548,-1.7501900000000001
5.96408,11.9621,-1.75122
6.03222,12.3679,-1.75233
5.93499,12.443,-1.7538099999999999
5.8247,12.4911,-1.80053
5.60905,12.3079,-1.7368700000000001
5.46315,12.5644,-1.80365
5.34483,12.5916,-1.8051099999999998
5.20881,12.5752,-1.7402
5.14781,12.7413,-1.80677
5.04683,12.8121,-1.8088400000000002
12.8456,33.4639,-1.55599
4.58465,12.2622,-1.74213
4.69255,12.8927,-1.8124
4.371580000000001,12.345,-1.7446400000000002
15.059000000000001,43.7345,-0.275
8.282060000000001,24.7525,-1.97501
4.01596,12.3599,-1.7468299999999999
7.787319999999999,24.6982,-1.9766299999999999
13.6608,44.6825,-0.275
10.8937,36.7766,-1.68881
7.2391,25.2457,-1.7036099999999998
6.99795,25.2338,-1.7025700000000001
6.74004,25.1542,-1.98433
6.49186,26.0374,-1.98462
3.78595,15.7696,-1.87746
3.6510000000000002,15.8142,-1.8778099999999998
1.5277399999999999,6.891189999999999,-1.7975700000000001
1.46849,6.908710000000001,-1.79748
5.8017,28.5163,-2.01693
1.34843,6.9370899999999995,-1.7975
1.28577,6.93738,-1.7975
1.22751,6.96155,-1.7975599999999998
1.6942599999999999,10.1245,-1.8656
1.60625,10.1415,-1.86552
2.01099,13.4558,-1.8837400000000002
1.3407799999999999,10.1842,-1.86591
4.64738,37.8499,-1.57294
1.02581,11.7251,-1.74344
2.0964,26.6372,-2.0800799999999997
2.2153099999999997,31.6804,-2.14352
1.66288,31.7297,-2.1458
0.7405579999999999,16.9616,-1.92586
0.585749,16.7737,-1.88652
0.363371,13.8766,-1.8219599999999998
0.27924899999999997,15.9981,-1.89156
0.123519,14.1539,-1.82405
