x,y,z
3.2587599999999997,3.55631,-1.38093
2.7433400000000003,3.04679,-1.49397
4.68135,5.2913,-1.2483799999999998
2.70701,3.11406,-1.49319
2.67517,3.1322200000000002,-1.49376
2.79454,3.3304,-1.40595
3.3351,4.0458,-1.3040100000000001
3.2417,4.00316,-1.30245
2.66486,3.35019,-1.4048200000000002
2.93882,3.7615199999999995,-1.2432299999999998
2.55531,3.33014,-1.40465
3.11164,4.1292800000000005,-1.3033700000000001
2.54576,3.4404,-1.4048399999999999
3.02805,4.16775,-1.30159
2.50232,3.50812,-1.4045299999999998
5.19768,7.42305,-1.62299
2.9142,4.2401800000000005,-1.30608
2.22721,3.30197,-1.4359899999999999
2.87225,4.3394900000000005,-1.30185
2.16315,3.3309599999999997,-1.43598
2.1371700000000002,3.35469,-1.43697
2.26419,3.6234599999999997,-1.40521
2.27167,3.7070300000000005,-1.40563
2.1349099999999996,3.5530800000000005,-1.34724
2.3580799999999997,4.00323,-1.32166
2.3154,4.0104,-1.32145
2.28962,4.0469,-1.32105
2.0103,3.62669,-1.34805
2.1652299999999998,3.98785,-1.26759
1.95508,3.67697,-1.34653
1.89248,3.63542,-1.34605
2.04236,4.00836,-1.24161
1.9595099999999999,3.9301699999999995,-1.30723
1.8581400000000001,3.80975,-1.34869
1.8303599999999998,3.83744,-1.3493600000000001
2.0769599999999997,4.45407,-1.1888100000000001
1.8698400000000002,4.10299,-1.32126
1.90357,4.27548,-1.30393
1.86035,4.278519999999999,-1.24863
1.6844400000000002,3.96829,-1.4044299999999998
1.8817599999999999,4.5429699999999995,-1.24179
1.46533,3.6268199999999995,-1.3470799999999998
1.4673100000000001,3.72499,-1.3491799999999998
1.64127,4.27566,-1.3206200000000001
1.41943,3.79645,-1.34764
1.5931600000000001,4.37716,-1.30473
1.27415,3.59809,-1.38086
1.60607,4.66436,-1.30996
1.66124,4.964919999999999,-1.30136
2.25832,6.95038,-1.32569
1.13253,3.5919199999999996,-1.3847399999999999
7.663410000000001,25.0659,-1.69912
1.0701,3.6126099999999997,-1.38166
1.05475,3.67834,-1.38445
1.64255,5.92285,-1.60591
1.2005700000000001,4.48059,-1.32227
1.5779299999999998,6.10141,-1.37291
1.13507,4.55253,-1.32237
1.72865,7.20035,-1.3206200000000001
4.41705,19.1323,-1.70498
0.9256469999999999,4.175330000000001,-1.40562
1.31975,6.20892,-1.36952
0.85788,4.21661,-1.40531
3.77795,19.4359,-1.7117099999999998
0.7904939999999999,4.26512,-1.40501
0.751985,4.26472,-1.4063
1.0563200000000001,6.31229,-1.36315
0.6779430000000001,4.28036,-1.40483
0.639487,4.27891,-1.4064299999999998
0.8904790000000001,6.33608,-1.36645
0.9306,7.0686100000000005,-1.54069
0.528617,4.30524,-1.40662
0.489159,4.29329,-1.40855
0.667412,6.35,-1.3630200000000001
0.7017909999999999,7.28838,-1.31866
0.6457229999999999,7.38065,-1.54318
0.421882,5.360519999999999,-1.36589
1.2163899999999999,17.3952,-1.4928299999999999
0.41887399999999997,6.84853,-1.53852
0.335255,6.3970400000000005,-1.36704
0.30325799999999997,6.94575,-1.5405799999999998
0.217054,6.2156199999999995,-1.6686299999999998
0.121728,4.64859,-1.38364
0.0758116,4.34324,-1.40654
0.0574096,6.5784899999999995,-1.4302
