x,y,z
7.19469,5.722919999999999,-1.66035
10.3153,8.655610000000001,-1.5449899999999999
14.907,12.7317,-1.20286
10.2429,8.90405,-1.53884
6.62401,5.86043,-1.59146
37.3171,33.6005,0.675
9.93998,9.108310000000001,-1.53839
7.5095,7.00272,-1.51947
7.41967,7.041,-1.51976
7.41517,7.16074,-1.52099
7.37798,7.250319999999999,-1.52122
7.31044,7.31044,-1.5201
7.162439999999999,7.28855,-1.52664
32.6713,33.8321,-1.8438
13.0829,13.7865,-1.6804
35.6609,38.2416,-2.11448
6.745310000000001,7.361219999999999,-1.52766
37.7725,41.9506,-2.3387700000000002
6.86485,7.75931,-1.52424
4.92891,5.670059999999999,-1.62162
9.2161,10.7907,-1.62285
9.13919,10.8917,-1.62341
34.0851,41.3485,0.675
8.96291,11.0683,-1.62401
5.28429,6.643260000000001,-1.52311
30.2895,38.7688,-1.99151
29.9598,39.0444,0.675
5.06934,6.727239999999999,-1.5305600000000001
26.1378,35.3232,-1.72836
8.34907,11.4915,-1.632
15.0898,21.1551,-1.6892099999999999
8.5275,12.1785,-1.7086400000000002
4.80903,6.99718,-1.53354
26.9496,39.9545,-1.9066
3.9948900000000003,6.03562,-1.55685
22.3893,34.4766,-1.6943400000000002
3.87839,6.08786,-1.55694
3.8399900000000002,6.14527,-1.55664
21.0115,34.2877,-1.58744
3.3959599999999996,5.65183,-1.6735
3.6784,6.24469,-1.55663
19.7734,34.2485,-1.61113
19.4293,34.3411,-1.59966
3.4767300000000003,6.2721800000000005,-1.55673
5.52527,10.1763,-1.6960099999999998
3.4006199999999995,6.39564,-1.55685
5.36545,10.3069,-1.28546
3.18614,6.25316,-1.5587799999999998
3.1304,6.2786,-1.55691
5.20637,10.6746,-1.6594799999999998
3.10842,6.51693,-1.55788
3.03634,6.51145,-1.5621
6.144819999999999,13.4836,-1.7107900000000003
2.5934,5.82488,-1.61148
2.543,5.84851,-1.61268
2.49035,5.86689,-1.6119700000000001
2.44275,5.89732,-1.6113600000000001
3.31242,8.19853,-1.5984
4.11525,10.4472,-1.98253
2.58812,6.7422699999999995,-1.56005
3.9376900000000004,10.5318,-1.6707299999999998
2.47419,6.797789999999999,-1.5570700000000002
2.39971,6.776560000000001,-1.5595299999999999
3.6480300000000003,10.5946,-1.6707299999999998
6.44495,19.2619,-2.0091
21.0571,64.8071,0.725
2.17889,6.91056,-1.55683
20.2833,66.3436,0.825
2.01669,6.80825,-1.55673
1.9821900000000001,6.9127,-1.56171
1.9279099999999998,6.95183,-1.5594299999999999
1.40735,5.64456,-1.6828400000000001
7.35303,30.6276,-2.07632
7.06169,30.5875,-2.60291
7.55466,35.5419,-0.575
7.3206,35.9819,-0.575
0.695916,3.5801800000000004,-1.3213
0.694561,3.7475199999999997,-1.49794
7.85297,44.5364,-2.97158
0.6119899999999999,3.65711,-1.67593
0.580717,3.6665,-1.67667
0.534637,3.57734,-1.67315
0.493443,3.5110300000000003,-1.67199
3.8141800000000003,48.4637,-0.875
3.4795,49.7592,-2.03967
0.213417,3.4893400000000003,-1.26861
2.59377,49.4921,-2.0384599999999997
0.147865,3.3866699999999996,-1.66888
0.11831900000000001,3.3882,-1.6804400000000002
0.0893204,3.4110099999999997,-1.6694799999999999
0.058804499999999996,3.36891,-1.6689599999999998
0.0293397,3.36199,-1.6742700000000001
