x,y,z
9.728110000000001,-4.64007,-1.59686
39.4284,-18.3857,-0.275
9.69745,-4.41938,-1.5982299999999998
4.95458,-2.20592,-1.56217
4.96276,-2.15787,-1.56196
5.55339,-2.35728,-1.55008
40.0544,-16.5911,-2.17908
9.90537,-4.00203,-1.8898099999999998
5.060309999999999,-1.99331,-1.5625799999999999
5.74674,-2.20597,-1.5506799999999998
4.42422,-1.65415,-1.6762
13.0335,-4.7438199999999995,-1.71458
42.3253,-14.9882,-2.2305599999999997
5.76882,-1.98636,-1.5512
4.92472,-1.64779,-1.65125
5.108280000000001,-1.65978,-1.70963
10.1502,-3.20036,-1.9587900000000003
5.45591,-1.6680400000000002,-1.68285
6.57095,-1.9464,-1.58584
10.2306,-2.93359,-1.60009
8.16329,-2.26388,-1.52244
8.21697,-2.20173,-1.52268
14.1888,-3.66946,-1.7665400000000002
7.28988,-1.8175700000000001,-1.62242
13.6745,-3.2829599999999997,-1.56315
9.545169999999999,-2.20368,-1.5219200000000002
6.663469999999999,-1.47726,-1.73702
14.2161,-3.02173,-1.61051
8.974039999999999,-1.8257900000000002,-1.6606900000000002
70.8103,-13.1239,0.775
71.0856,-12.5343,0.775
11.0997,-1.85745,-1.6746900000000002
9.7997,-1.5521200000000002,-1.79857
11.5862,-1.73158,-1.7443099999999998
14.7573,-2.074,-1.71311
12.0663,-1.58856,-1.81867
15.382,-1.88867,-1.8014400000000002
16.0841,-1.83255,-1.8777599999999999
36.0927,-3.7935,-1.57651
21.0678,-2.0286,-1.89687
31.6984,-2.77325,-2.14343
31.6896,-2.49403,-2.1436
16.2354,-0.141684,-1.87749
45.2921,0.0,0.625
12.2245,0.426887,-1.8179599999999998
12.222999999999999,0.533669,-1.81798
12.2014,0.746271,-1.8187900000000001
9.893839999999999,0.6918449999999999,-1.7968
9.889669999999999,0.778334,-1.79685
9.880419999999999,0.864424,-1.7969400000000002
9.864510000000001,0.949844,-1.79705
9.866430000000001,1.037,-1.79682
9.852030000000001,1.1225,-1.79685
31.6692,5.2996099999999995,-2.03225
37.9507,6.691739999999999,-1.69449
26.2463,5.57883,-1.79772
54.0298,11.9781,-2.40742
54.9639,12.6894,-0.928529
20.4891,5.29885,-1.89447
19.3179,5.35732,-1.78597
42.4766,12.5822,-1.74593
32.8607,10.0465,-1.4754
18.1073,5.709219999999999,-1.6794900000000001
32.6677,10.6144,-1.78275
7.671760000000001,2.5669299999999997,-1.75082
7.64687,2.6330299999999998,-1.7514599999999998
14.8842,5.56496,-1.76518
14.4647,5.55247,-1.7937299999999998
23.138,9.114310000000001,-0.225
22.8618,9.23677,-1.62775
16.5496,6.8550699999999996,-1.57159
7.443280000000001,3.15948,-1.75108
7.413460000000001,3.2234599999999998,-1.7508599999999999
7.38165,3.28652,-1.7511599999999998
12.956,5.90437,-1.62354
18.0772,8.42954,-1.56942
7.29087,3.47756,-1.75095
17.917,8.738710000000001,-1.61979
15.3293,7.81066,-1.58332
14.7723,8.18844,-1.46991
11.6884,6.8849800000000005,-1.54182
11.5785,6.95706,-1.53956
9.50775,5.82636,-1.6694
11.4855,7.17692,-1.5383
13.2245,8.42493,-1.29741
11.2199,7.2863,-1.5429899999999999
11.2259,7.430289999999999,-1.5383
8.93552,6.02709,-1.59467
14.6903,10.0964,-1.57445
10.897,7.630139999999999,-1.53922
47.6034,33.9552,-2.41657
44.3568,32.2271,-2.3513599999999997
44.0342,32.5836,0.725
45.2392,34.0902,-2.3067599999999997
44.7274,34.3205,-2.2890900000000003
44.8105,35.0098,0.725
7.47175,5.9433,-1.72945
8.04526,6.51492,-1.5224600000000001
7.949260000000001,6.55286,-1.52301
7.87062,6.60423,-1.51925
6.9956,5.97481,-1.65976
9.96165,8.65953,-1.54119
7.69977,6.812180000000001,-1.5202799999999999
7.6432,6.88196,-1.52007
7.6307,6.99225,-1.52121
6.3730199999999995,6.15436,-1.59227
6.30251,6.19346,-1.59179
16.2574,16.2574,-1.9356099999999998
53.5654,54.5085,0.875
51.8776,53.7209,0.825
22.1547,23.3462,-2.01708
49.2402,52.8036,0.825
25.3203,28.6194,-1.47943
5.578469999999999,6.4173,-1.52349
46.8128,55.7893,0.825
5.384440000000001,6.53185,-1.5228700000000002
5.3249699999999995,6.57579,-1.5231700000000001
5.295730000000001,6.65764,-1.52339
28.6066,36.6147,-1.86467
5.16289,6.72841,-1.52319
46.9308,63.4234,0.825
5.64845,8.06682,-1.44525
4.25744,6.19461,-1.62152
21.6722,32.7432,-0.325
5.34856,8.23607,-1.4466299999999999
30.4693,47.8272,-1.12015
18.3557,29.3753,-1.82228
5.12699,8.366489999999999,-1.44681
5.070930000000001,8.43944,-1.4479600000000001
29.2686,49.6882,-2.35448
4.9238,8.52827,-1.4512
29.1817,51.5785,0.725
27.8329,50.2119,-2.3553
3.4557900000000004,6.36477,-1.55715
3.8081199999999997,7.162030000000001,-1.4551
3.3403300000000002,6.41671,-1.55674
4.4032599999999995,8.64188,-1.4465299999999999
3.6195,7.259589999999999,-1.455
4.06311,8.33061,-1.59075
4.08159,8.55723,-1.44787
3.4356199999999997,7.367719999999999,-1.45385
3.3679,7.39019,-1.45482
3.91181,8.78607,-1.72563
3.89301,8.95331,-1.72354
3.8045699999999996,8.96299,-1.7235599999999998
2.97478,7.18175,-1.3876600000000001
3.5937900000000003,8.89493,-1.72157
3.52615,8.95165,-1.72028
3.45718,9.006260000000001,-1.7186299999999999
3.3704199999999997,9.0146,-1.7177200000000001
3.2928300000000004,9.04697,-1.71548
3.17113,8.955,-1.71449
3.07611,8.93367,-1.7135200000000002
2.20778,6.59835,-1.49299
2.9178900000000003,8.98034,-1.71238
2.0880400000000003,6.62241,-1.4922799999999998
2.03257,6.648219999999999,-1.4918799999999999
1.9765700000000002,6.6728,-1.49207
2.64318,9.217880000000001,-1.71239
2.53455,9.1393,-1.71203
2.48619,9.27858,-1.71288
1.6554,6.4009599999999995,-1.67398
1.5953,6.39841,-1.67387
2.23441,9.307,-1.70934
2.16071,9.35908,-1.70839
1.68725,7.61067,-1.38561
1.6080299999999998,7.5652,-1.38484
4.80467,23.6157,-1.87478
5.22616,26.8863,-1.16004
4.9901599999999995,26.9245,-1.15971
7.4934,42.4972,-1.69058
7.071969999999999,42.2604,-1.68208
3.6956,23.3331,-1.84728
3.49036,23.3545,-1.8456400000000002
6.12277,43.5658,0.625
1.00931,7.66644,-1.3863299999999998
0.9459639999999999,7.70425,-1.38561
1.06336,9.33302,-1.37303
0.9794370000000001,9.318719999999999,-1.5171299999999999
0.9013549999999999,9.36092,-1.37089
0.675619,7.72237,-1.38622
0.730653,9.28382,-1.51691
0.5423100000000001,7.7554,-1.3891200000000001
0.47156000000000003,7.70994,-1.38621
2.0977900000000003,40.0283,-1.19695
0.339968,7.78654,-1.38588
1.77594,50.8564,1.875
0.12105199999999999,6.93509,-1.49195
0.06078580000000001,6.96536,-1.4918799999999999
