x,y,z
3.4428400000000003,-5.40417,-1.36365
3.49358,-5.37964,-1.36327
4.0969999999999995,-6.1899,-1.31731
2.50583,-3.71504,-1.46371
21.5383,-31.3384,1.425
4.2665,-6.09319,-1.31723
22.5544,-31.6201,1.425
23.1709,-31.892,1.425
3.3777699999999995,-4.56479,-1.4258899999999999
2.70345,-3.5876,-1.4643899999999999
2.7349900000000003,-3.56431,-1.46338
2.77868,-3.55655,-1.4649299999999998
3.12015,-3.92257,-1.44155
2.84627,-3.4528,-1.4666299999999999
3.6413800000000003,-4.11583,-1.42527
3.81008,-4.23152,-1.4265
4.98378,-5.43885,-1.31729
3.77965,-4.05318,-1.42916
3.8946,-4.10405,-1.4275200000000001
4.6765,-4.3609,-1.3648
4.9917,-4.33922,-1.4292799999999999
3.08017,-2.6307099999999997,-1.49327
5.03521,-4.22504,-1.4303
3.17972,-2.6211599999999997,-1.49355
3.4813099999999997,-2.81911,-1.46518
3.29333,-2.61963,-1.3861299999999999
8.351469999999999,-6.5248800000000005,-1.2362799999999998
5.276730000000001,-4.04897,-1.4284299999999999
5.3293,-4.01591,-1.42814
5.27845,-3.90584,-1.42939
5.322,-3.86666,-1.42743
3.38545,-2.41482,-1.41303
3.69719,-2.5888,-1.46461
7.36402,-5.06115,-1.29556
3.64846,-2.46092,-1.5585
3.6806699999999997,-2.43618,-1.55881
9.14245,-5.93717,-1.19921
3.56144,-2.2688900000000003,-1.60447
4.79306,-2.99504,-1.42997
4.82366,-2.95594,-1.42761
4.77417,-2.86861,-1.42546
4.86469,-2.86552,-1.42544
4.5250699999999995,-2.61255,-1.50152
10.9691,-6.20601,-1.08633
7.711310000000001,-4.27445,-1.3015700000000001
5.8733900000000006,-3.18899,-1.4273200000000001
5.898619999999999,-3.13635,-1.42751
5.873880000000001,-3.05775,-1.42842
7.95782,-4.05471,-1.29969
4.84356,-2.41491,-1.56251
5.9745,-2.91396,-1.42814
8.00939,-3.8202800000000003,-1.29805
5.09592,-2.37627,-1.62421
5.60746,-2.4966,-1.55039
7.13822,-3.10379,-1.39047
6.43521,-2.66555,-1.4923899999999999
6.730180000000001,-2.58347,-1.5572700000000002
7.51854,-2.81107,-1.45367
13.1595,-4.660019999999999,-1.26014
8.90274,-3.06546,-1.3713
8.31438,-2.62151,-1.59085
9.4062,-2.8757599999999996,-1.4471399999999999
22.4263,-6.64296,-0.49979399999999996
22.2839,-6.38981,-0.839399
9.98147,-2.76811,-1.52237
7.264460000000001,-1.9465,-1.6218299999999999
7.2908,-1.88553,-1.62151
7.29392,-1.8185799999999999,-1.62141
7.313280000000001,-1.7557599999999998,-1.62161
7.337280000000001,-1.6939400000000002,-1.62174
19.1721,-4.2503400000000005,-1.31205
61.95,-5.96511,2.125
62.1449,-5.43698,2.025
16.8837,-1.32877,-1.4640799999999998
28.1252,-0.49092600000000003,-1.3174700000000001
57.7138,-0.5036609999999999,1.175
48.0683,0.0,0.975
48.0848,0.419629,0.325
25.628,0.447338,-1.0701200000000002
25.6232,0.670967,-1.0717
25.6828,0.896863,-1.07626
10.7975,0.47142799999999996,-1.59382
25.8181,1.35307,-1.0836299999999999
10.8055,0.66089,-1.59375
22.3044,1.55968,-1.4495200000000001
44.5329,5.07388,-0.729046
42.7837,5.25318,-0.9865379999999999
41.1328,5.41524,-0.657342
39.87,5.6033599999999995,0.325
39.3504,5.88095,1.525
38.3427,6.07289,-0.5616479999999999
37.2936,6.2408,1.475
37.0597,6.53463,-0.545225
21.9746,4.07276,-1.45049
37.1456,7.22037,-1.5642399999999999
37.3321,7.93518,-1.5406799999999998
37.2604,8.26043,-1.4975399999999999
37.4024,8.635019999999999,-1.53324
31.4114,10.2062,-1.40547
31.2572,10.4585,-1.40403
7.38007,2.5411599999999996,-1.6867
7.35027,2.6028700000000002,-1.68668
7.31805,2.66355,-1.6867
7.26938,2.86349,-1.6862099999999998
13.2157,5.33951,-1.6232
15.6392,6.47795,-1.46384
7.18796,3.05111,-1.68599
7.16065,3.11354,-1.68596
7.133089999999999,3.17585,-1.68596
7.10589,3.23834,-1.6864700000000001
18.8381,8.78434,-1.51745
20.3751,9.71841,-1.5838700000000001
20.0811,9.794189999999999,-1.5902
18.1943,9.07136,-1.50682
19.5924,9.9828,-1.5676299999999999
19.2436,10.0176,-1.59986
18.9774,10.0904,-1.60322
18.6869,10.1461,-1.34455
18.4455,10.2245,-1.33218
9.83328,5.5634,-1.66878
17.9706,10.3753,-1.31849
17.7897,10.4789,-1.31128
17.6719,10.6183,-1.30898
17.6578,10.8207,-1.31065
12.0629,7.537739999999999,-1.62432
17.6482,11.2432,-1.32196
34.1872,22.2014,-0.6789569999999999
17.7864,11.7725,-1.56408
17.8519,12.0413,-1.56949
13.9111,9.56085,-1.46436
13.7991,9.66225,-1.4689
13.5082,9.81429,-1.46681
58.9832,43.6452,0.775
59.0445,44.4932,0.775
10.7795,8.271419999999999,-1.5388
48.5151,37.9042,0.775
48.6104,38.6665,0.775
45.2107,36.6109,-2.41894
44.1818,36.4207,-2.36817
42.934,36.0259,-2.2725400000000002
42.4903,36.2901,0.725
41.7925,36.3297,0.725
41.193999999999996,36.4454,0.725
11.7357,10.5669,-1.58874
40.061,36.7091,0.725
39.91,37.2167,0.725
39.6345,37.6117,0.725
39.2459,37.8993,0.725
24.9026,24.4717,-1.35412
24.6793,24.6793,-1.50368
14.1656,14.415,-1.7861900000000002
37.6137,38.9501,0.725
37.2998,39.3057,0.725
4.15364,4.45423,-1.7045
4.08815,4.4614400000000005,-1.6441700000000001
3.96768,4.40656,-1.69025
3.89149,4.39853,-1.69115
3.8415800000000004,4.419230000000001,-1.69117
3.7862400000000003,4.43312,-1.6915900000000001
3.72939,4.44451,-1.6917
3.67296,4.45566,-1.6882400000000002
3.61895,4.46903,-1.68242
3.5649599999999997,4.48177,-1.68277
3.5186699999999997,4.50369,-1.6314899999999999
3.4542,4.5016,-1.62883
3.4119900000000003,4.5278599999999996,-1.62773
3.36061,4.5416,-1.62735
3.3118800000000004,4.55841,-1.62579
3.2553,4.56377,-1.67067
3.21552,4.59224,-1.68547
3.16606,4.60665,-1.5697
3.1122099999999997,4.6140300000000005,-1.6685599999999998
3.07252,4.6420699999999995,-1.6705900000000002
3.01441,4.641780000000001,-1.6168799999999999
2.96103,4.64789,-1.6657
2.92072,4.67413,-1.6657400000000002
2.86823,4.68053,-1.71465
2.8284,4.70725,-1.7147599999999998
2.7889999999999997,4.734780000000001,-1.7149400000000001
2.74917,4.7617,-1.71524
2.70003,4.77228,-1.71524
2.65442,4.7887,-1.71566
2.60954,4.80617,-1.7156900000000002
2.56858,4.83079,-1.7160799999999998
2.52172,4.844180000000001,-1.71548
2.47655,4.8605,-1.7160799999999998
2.42806,4.86993,-1.71628
2.38536,4.8907099999999994,-1.7160799999999998
2.34075,4.90749,-1.7166400000000002
2.29058,4.91216,-1.7166700000000001
2.24906,4.93511,-1.71669
2.20281,4.94759,-1.71708
2.15941,4.96631,-1.7173
2.11544,4.98367,-1.7174599999999998
2.06575,4.98717,-1.7173599999999998
2.0252,5.01255,-1.36456
1.9842,5.0372,-1.71755
1.9423599999999999,5.06001,-1.36375
1.89448,5.06703,-1.71748
1.85285,5.090669999999999,-1.71707
1.8057299999999998,5.09923,-1.36447
1.76452,5.12453,-1.36436
1.7214200000000002,5.14478,-1.36416
1.6772599999999998,5.16209,-1.36467
1.63077,5.17215,-1.36439
1.58669,5.18984,-1.36455
1.5358,5.18476,-1.3647799999999999
1.4949299999999999,5.21345,-1.3649799999999999
1.45085,5.2316,-1.36439
1.40536,5.24487,-1.36457
1.36196,5.2663,-1.36497
1.31835,5.28761,-1.36592
1.27291,5.30207,-1.46676
1.2271299999999998,5.31527,-1.7429299999999999
1.18235,5.33323,-1.5655299999999999
1.13632,5.34595,-1.56666
1.0907,5.3609800000000005,-1.56725
1.04724,5.387569999999999,-1.56654
0.996556,5.37694,-1.5132700000000001
0.953462,5.40735,-1.56724
0.908538,5.429209999999999,-1.56645
0.862942,5.4484,-1.62724
0.817103,5.46736,-1.56879
0.767407,5.460380000000001,-1.46559
0.724175,5.50065,-1.56971
0.677315,5.516290000000001,-1.62822
0.6306039999999999,5.53474,-1.5292299999999999
0.583361,5.55031,-1.52942
0.537022,5.57719,-1.42569
0.48952399999999996,5.595280000000001,-1.42534
0.442017,5.61636,-1.42639
0.394931,5.64778,-1.4270100000000001
0.346504,5.66529,-1.4275200000000001
0.297746,5.6813400000000005,-1.4279
0.249219,5.70806,-1.42975
0.200199,5.73294,-1.72974
0.149568,5.71177,-1.7361799999999998
0.101944,5.840380000000001,-1.76309
0.0516063,5.9135,-1.76299
