x,y,z
4.7173099999999994,-3.06346,-1.62278
4.7483,-3.025,-1.62257
7.350569999999999,-4.59315,-1.3898700000000002
7.231039999999999,-4.43119,-1.52295
4.03546,-2.42475,-1.67462
5.50168,-3.24074,-1.61166
8.12992,-4.69381,-1.37598
62.6271,-34.7148,1.775
9.210239999999999,-5.00075,-1.2770299999999999
4.54427,-2.41623,-1.64993
9.64659,-5.0217,-1.19902
9.70632,-4.94562,-1.25363
10.0443,-5.00789,-1.32016
10.2567,-4.892180000000001,-1.49053
10.2779,-4.792680000000001,-1.32302
31.1949,-14.2163,-0.47213299999999997
10.7939,-4.80576,-1.20658
10.7322,-4.66651,-1.29508
10.8684,-4.61337,-1.25216
11.4489,-4.742290000000001,-1.33293
6.08131,-2.45701,-1.6750099999999999
11.5615,-4.554209999999999,-1.38361
11.9361,-4.58185,-1.45464
52.8562,-19.7621,1.775
17.2416,-6.27543,-1.40245
7.09293,-2.51174,-1.6234600000000001
7.2911399999999995,-2.51054,-1.6875
8.4127,-2.73345,-1.59083
8.665560000000001,-2.5668599999999997,-1.66028
19.2431,-5.33659,-1.28187
10.4237,-2.5989299999999997,-1.5951899999999999
7.5892100000000005,-1.82201,-1.6866
13.2923,-2.82537,-1.5393299999999999
15.5843,-2.8883799999999997,-1.51867
15.5745,-2.74621,-1.30447
15.4956,-2.59308,-1.5785200000000001
22.125,-3.50425,-1.45601
21.6278,-3.2323,-1.47176
9.16067,-0.962825,-1.66038
9.17255,-0.883216,-1.6605599999999998
9.17632,-0.802824,-1.65993
34.4921,-2.7145799999999998,-1.33759
9.19075,-0.64268,-1.65963
9.20243,-0.482279,-1.65966
9.19443,-0.401438,-1.65986
9.20578,-0.321473,-1.65952
9.20443,-0.241027,-1.6598400000000002
9.20374,-0.160652,-1.65955
9.20317,-0.0803149,-1.65952
9.188889999999999,0.08019019999999999,-1.65995
9.18843,0.160385,-1.65977
32.6908,0.856038,-1.43854
18.0176,0.629188,-1.5707
17.9818,0.9423879999999999,-1.57066
52.9719,11.2595,1.725
13.9114,3.08407,-1.62297
51.6057,13.3461,1.675
18.4661,4.94798,-1.6806299999999998
48.9773,13.5826,1.625
45.0811,12.9268,1.625
38.7734,11.4852,-1.55524
42.8545,13.1019,1.525
42.6818,13.4575,-0.739592
10.7379,3.48895,-1.6686599999999998
33.9224,11.3503,-1.56126
43.1878,14.8708,-0.716555
32.1051,11.369000000000002,-1.46776
7.29334,2.65456,-1.68703
7.3149,2.73493,-1.6865900000000003
34.694,13.3178,-1.1214600000000001
7.2640199999999995,2.86137,-1.6869299999999998
19.5722,7.90769,-1.89268
34.6631,14.3579,-0.594061
34.5143,14.6505,1.375
18.488,8.03881,-1.7876299999999998
16.7063,7.43812,-1.72107
16.6626,7.5936,-1.58552
16.6482,7.76317,-1.7195599999999998
21.905,10.4481,-1.68035
21.726999999999997,10.597000000000001,-1.5447899999999999
13.8981,6.92933,-1.79309
20.8146,10.6056,-1.50959
20.3918,10.6153,-1.48909
20.0197,10.6446,-1.69062
19.1836,10.4159,-1.69635
19.0163,10.5409,-1.68957
26.8879,15.2124,-0.945875
21.6741,12.5136,-1.63706
21.3791,12.5933,-1.62703
21.298000000000002,12.7971,-1.63027
13.2788,8.13725,-1.79288
20.7948,12.994000000000002,-1.62747
8.36459,5.32883,-1.7970599999999999
21.9302,14.2416,-1.09502
21.825,14.4456,-0.8045760000000001
26.2001,17.6722,-1.13053
11.8122,8.11833,-1.75655
11.6532,8.15967,-1.79466
11.4476,8.16553,-1.6632
11.5172,8.36774,-1.63414
11.6716,8.636560000000001,-1.63989
11.6217,8.7576,-1.6475400000000002
11.51,8.83193,-1.7386599999999999
11.5079,8.990960000000001,-1.74847
11.6611,9.27568,-1.72238
11.6483,9.43257,-1.7172599999999998
11.6123,9.57248,-1.71497
11.6146,9.74577,-1.7208599999999998
11.5167,9.836219999999999,-1.72279
11.4885,9.986839999999999,-1.72405
11.5858,10.2502,-1.6974900000000002
11.5714,10.4189,-1.70208
11.5268,10.5624,-1.703
14.3267,13.3599,-1.40709
14.0102,13.2952,-1.18747
13.619000000000002,13.1518,-1.3190600000000001
13.357000000000001,13.1259,-1.4070200000000002
13.4142,13.4142,-1.22065
12.5895,12.8112,-1.51779
12.4724,12.9156,-1.57674
12.2931,12.9542,-1.57444
12.1621,13.0422,-1.3101
5.84031,6.3735800000000005,-1.88032
11.8507,13.1615,-1.35456
11.6528,13.1711,-1.34723
11.6338,13.3832,-1.25488
10.1027,11.8288,-1.79255
11.4037,13.5904,-1.25522
11.4531,13.8937,-1.2193200000000002
11.5275,14.2353,-1.13765
11.4592,14.4062,-1.14154
11.4278,14.6269,-1.64655
17.9316,23.3689,-1.9725
22.9605,30.4696,-0.576002
17.282,23.3552,-1.8981700000000001
17.0016,23.4007,-1.8914
16.642,23.3313,-1.8774400000000002
16.4312,23.4662,-1.7266299999999999
19.609,28.5313,-1.5024
12.4801,18.5025,-1.99983
21.6576,32.721,-1.607
15.1808,23.3763,-0.563929
14.8854,23.3655,-0.608945
14.5764,23.3272,-1.81709
14.4528,23.5848,-0.325
14.0253,23.342,0.325
13.751,23.3446,-1.7975299999999999
18.8862,32.7119,0.325
7.86552,14.1898,-1.8777
12.6442,23.2877,-1.71419
12.4296,23.3766,-1.5127
10.6499,20.9017,-2.1078900000000003
18.9217,37.9511,-1.64838
18.4638,37.8563,-0.275
18.1458,38.0434,-0.275
18.1733,38.9728,-0.676466
10.6203,23.3041,-1.66762
10.3674,23.2856,-1.6612799999999999
10.247,23.5665,-1.52201
16.4196,38.6822,-1.62653
16.1511,38.9923,-0.275
10.294,25.4786,-1.41511
10.2936,27.5316,-1.41525
5.63471,15.9119,-1.9626700000000001
10.2212,29.6846,-1.52017
9.72332,29.0599,-2.18229
10.4376,32.1236,-2.25013
10.1451,32.176,-2.2498400000000003
9.96658,32.5992,-2.3225
9.64133,32.5486,-2.33264
10.3374,36.0509,-1.44356
7.13848,25.7405,-1.7278099999999998
6.86821,25.6325,-1.76625
6.62718,25.6254,-1.9171599999999998
6.38105,25.593000000000004,-1.91428
6.10993,25.4497,-1.95219
5.86832,25.4185,-1.74515
5.63467,25.4164,-1.6931900000000002
5.40038,25.4068,-1.7868400000000002
5.1751,25.4364,-1.99235
4.95026,25.4669,-1.7353299999999998
4.7486,25.6212,-1.99396
1.78398,10.1174,-1.86668
5.230659999999999,31.2572,-2.2257700000000002
5.40075,34.099000000000004,-2.2256
5.42833,36.3218,-2.4815099999999997
6.26618,44.5862,0.625
5.77918,43.8972,-1.9017400000000002
5.375769999999999,43.7821,-1.8861700000000001
4.08327,35.8384,-2.49487
1.34808,12.8261,-1.94396
1.31732,13.6808,-1.94403
1.1819899999999999,13.5102,-1.9434
1.00096,12.7185,-1.94367
0.9018940000000001,12.8977,-1.9436
2.47886,40.529,-1.60495
0.7122109999999999,13.5898,-1.94373
0.43085100000000004,9.86811,-1.8267200000000001
0.341696,9.784889999999999,-1.63966
0.255134,9.74319,-1.63734
0.16982,9.72896,-1.73663
0.08671989999999999,9.93711,-1.54341
