x,y,z
4.14608,-7.32817,-2.02773
4.19975,-7.27417,-2.0288
4.2560199999999995,-7.225289999999999,-2.03055
3.05119,-5.0780400000000006,-1.48787
4.36632,-7.12518,-2.0361
2.77285,-4.43748,-1.50221
2.80646,-4.40525,-1.50414
13.1759,-20.2891,-1.7975400000000001
13.32,-20.1243,-1.8028400000000002
13.492,-20.0028,-1.7997400000000001
13.6761,-19.8988,-1.806
13.9666,-19.9463,-1.8087
2.55539,-3.58253,-1.4487
2.26655,-3.11963,-1.44193
2.22358,-3.0049900000000003,-0.9219069999999999
2.26861,-3.01055,-0.923552
2.3103599999999997,-3.01092,-0.924892
2.3568,-3.0165599999999997,-0.926616
2.39883,-3.01574,-0.9279459999999999
2.44333,-3.01726,-0.929467
2.48228,-3.0112400000000004,-0.930515
2.52712,-3.0117,-1.43805
2.5666700000000002,-3.0051900000000002,-1.44143
2.61551,-3.0088,-1.4404700000000001
2.6612,-3.00793,-1.44035
2.70175,-3.0006,-1.44272
2.74682,-2.99763,-1.43976
2.7861599999999997,-2.98779,-1.44078
2.82212,-2.9739,-1.44154
2.83728,-2.9380900000000003,-1.44126
2.9508400000000004,-3.00279,-1.44861
6.9936,-6.9936,-1.86969
6.08215,-5.873469999999999,-1.52372
6.15307,-5.83904,-1.5228700000000002
7.418010000000001,-6.91741,-1.80843
3.0438400000000003,-2.78916,-1.49348
7.54834,-6.79655,-1.81503
7.5743,-6.701169999999999,-1.81817
7.651089999999999,-6.650989999999999,-1.8217900000000002
6.442880000000001,-5.50274,-1.5227700000000002
7.829330000000001,-6.56959,-1.88809
6.54406,-5.3945,-1.52434
3.25047,-2.53954,-1.4970700000000001
6.73647,-5.16907,-1.52359
8.20855,-6.18559,-1.8554400000000002
8.19975,-6.0675,-1.8596
6.801889999999999,-4.94186,-1.96249
6.84813,-4.88473,-1.96488
6.87375,-4.81305,-1.96833
6.9469199999999995,-4.77449,-1.9711599999999998
6.983630000000001,-4.71052,-1.96917
7.004339999999999,-4.63607,-1.9804099999999998
7.00013,-4.54594,-1.98042
8.71688,-5.55326,-1.52111
5.01088,-3.1311400000000003,-1.49127
8.784180000000001,-5.38296,-1.95881
8.85769,-5.32224,-1.9655799999999999
5.04363,-2.97093,-1.48768
9.05533,-5.2281,-1.9707
7.315760000000001,-4.13906,-1.5233700000000001
7.42285,-4.11455,-1.5225799999999998
12.4478,-6.7586,-1.78469
6.15041,-3.2702299999999997,-1.49445
12.5833,-6.55045,-1.79807
4.65187,-2.37025,-1.5016
6.17609,-3.0792900000000003,-1.4931
5.315930000000001,-2.59275,-1.48785
4.7213199999999995,-2.25196,-1.5026899999999999
6.681939999999999,-3.11584,-1.46848
4.15455,-1.8933400000000002,-1.6165399999999999
4.17295,-1.85792,-1.61653
4.188969999999999,-1.8214099999999998,-1.61653
4.19222,-1.7794900000000002,-1.6166200000000002
4.21309,-1.74512,-1.61761
5.03565,-2.0345299999999997,-1.56241
4.33443,-1.70738,-1.6776400000000002
4.41127,-1.69333,-1.6779099999999998
45.6732,-17.0765,-2.23082
5.545059999999999,-2.01824,-1.49296
4.86806,-1.72387,-1.64993
5.02261,-1.7294200000000002,-1.7096099999999999
5.80278,-1.9415799999999999,-1.5513
5.35056,-1.7385,-1.6241700000000001
12.8561,-4.0535,-1.5416100000000001
6.06956,-1.85565,-1.61198
6.11725,-1.81201,-1.61145
6.13079,-1.7579799999999999,-1.6137
6.97301,-1.9337900000000001,-1.55971
6.3410400000000005,-1.69908,-1.6781
7.28119,-1.88304,-1.62142
7.30673,-1.8217700000000001,-1.6215
13.1402,-3.15469,-1.5494700000000001
7.574039999999999,-1.7486,-1.6885299999999999
18.639,-4.1321699999999995,-1.67793
10.0366,-2.1333599999999997,-1.5212
10.0641,-2.04755,-1.52006
9.02444,-1.75417,-1.6619400000000002
9.3173,-1.7268599999999998,-1.7299799999999999
13.4869,-2.3781,-1.5172700000000001
13.4244,-2.24647,-1.5179200000000002
19.7591,-3.12954,-1.67441
11.5509,-1.72629,-1.7437799999999999
21.5111,-3.02319,-1.8254700000000001
14.4951,-1.90832,-1.7190400000000001
18.750999999999998,-2.30234,-1.6797
31.683000000000003,-3.6098199999999996,-2.01333
20.1058,-2.1132,-1.8033400000000002
44.3561,-1.16151,-0.225
44.351000000000006,-0.77415,0.625
44.2337,0.386021,0.625
44.2208,0.771877,0.625
15.5142,1.35732,-1.79266
40.888000000000005,5.74644,0.375
40.9035,6.11307,-1.59479
41.1054,6.51045,-1.86632
57.519,9.62538,-2.3870400000000003
57.3174,10.1066,0.725
26.46,4.90408,-1.8045200000000001
57.5201,11.7026,0.675
11.4977,2.44391,-1.74335
11.4837,2.54587,-1.7433400000000001
11.4663,2.64719,-1.7436900000000002
11.4429,2.7472,-1.74365
19.4889,5.22202,-1.7915
11.3363,3.14383,-1.74367
26.2342,8.2716,-1.16622
26.1626,8.500739999999999,-1.16631
11.1602,3.73414,-1.7437799999999999
11.1156,3.8274199999999996,-1.7433400000000001
22.0362,7.80342,-1.62104
16.7732,6.10494,-1.57808
22.7602,8.50968,-1.6389799999999999
21.1287,8.11054,-1.6044200000000002
14.1271,5.564830000000001,-1.68088
13.7419,5.5521,-1.7125
12.9451,5.76353,-1.6228799999999999
45.6119,20.7866,-2.00637
8.55833,4.26703,-1.7284400000000002
15.0673,7.67718,-1.47317
8.47198,4.41023,-1.72855
14.8268,7.88355,-1.46951
14.8486,8.06212,-1.4653100000000001
25.6213,14.2021,-1.96885
27.9746,15.8273,-2.01321
9.597669999999999,5.88146,-1.66999
60.6909,37.9239,0.825
59.3827,37.8309,0.825
50.9502,33.0874,-2.49167
9.02064,5.97063,-1.59455
12.9612,8.74244,-1.55302
12.9119,8.874089999999999,-1.5561
47.9308,33.5615,-2.44692
48.0392,34.266,-2.41729
14.7301,10.702,-1.8175700000000001
47.9716,35.4972,-2.4489099999999997
34.1212,25.7122,-1.6642099999999997
8.203330000000001,6.29464,-1.51958
8.15916,6.37464,-1.51925
8.02186,6.38088,-1.52268
7.876639999999999,6.37838,-1.55788
19.3449,15.9467,-1.8951900000000002
10.2468,8.59809,-1.54016
24.4494,20.8818,-2.01238
24.3058,21.1287,-2.01437
6.90195,6.106330000000001,-1.6609
23.2944,22.1056,-2.01542
54.0553,52.2006,0.875
6.29845,6.18947,-1.59096
6.98889,6.98889,-1.44506
6.83144,7.07417,-1.4478600000000001
6.72127,7.082739999999999,-1.4503700000000002
8.79456,9.43101,-1.45456
6.63583,7.241739999999999,-1.45018
42.5283,47.2325,-2.6141400000000004
31.9858,36.1533,-1.9111200000000002
6.41755,7.38254,-1.45028
5.50793,6.44896,-1.52267
18.8887,22.5107,-1.9704
5.96248,7.23307,-1.37788
8.09272,10.1739,-1.7105400000000002
6.0349699999999995,7.7244,-1.4459600000000001
24.8877,32.4343,-0.325
5.54359,7.491739999999999,-1.38554
4.585369999999999,6.31121,-1.6866900000000002
5.33288,7.47642,-1.58978
5.4854400000000005,7.98137,-1.58562
5.35807,7.94366,-1.58594
5.2983199999999995,8.00489,-1.58515
4.43615,6.8310699999999995,-1.45377
4.374219999999999,6.86615,-1.4539600000000001
5.08296,8.13444,-1.7142400000000002
4.97958,8.12593,-1.71311
3.87146,6.4432,-1.62235
4.84491,8.225019999999999,-1.71176
4.7621199999999995,8.24824,-1.7089299999999998
4.66823,8.25107,-1.70885
4.64609,8.38176,-1.70944
4.59089,8.45536,-1.70957
4.49106,8.44646,-1.7099799999999998
4.42981,8.50958,-1.70947
4.3932400000000005,8.62223,-1.70953
4.29751,8.61946,-1.70852
4.18835,8.58738,-1.70915
4.0754,8.54425,-1.7080000000000002
26.191999999999997,56.1689,0.675
25.677,56.343,0.675
25.7797,57.9023,0.675
2.8894,6.645169999999999,-1.55665
2.82879,6.664219999999999,-1.55735
19.1882,46.3243,0.675
3.5173400000000004,8.70571,-1.37037
3.42665,8.69905,-1.5250700000000001
3.3699800000000004,8.779110000000001,-1.37263
17.0332,45.5575,0.675
16.0722,44.1581,-1.84359
15.5962,44.0423,-1.8489200000000001
10.0078,29.0648,-1.63744
9.78867,29.2553,-1.63184
9.599860000000001,29.5453,-1.6250799999999999
8.44015,26.7687,-1.19559
8.20991,26.8534,-1.19625
12.4293,41.9607,-1.7381900000000001
2.14883,7.49385,-1.3882
11.7606,42.4074,0.625
11.3975,42.5361,0.625
10.9263,42.2487,-1.7238799999999999
7.62017,30.5628,1.675
1.8193,7.57792,-1.3848799999999999
1.48539,6.43395,-1.6742700000000001
5.22095,23.5502,-0.988801
1.3746,6.46696,-1.67388
1.31766,6.47649,-1.6735900000000001
1.26072,6.48583,-1.67386
8.390189999999999,45.2694,1.725
1.1473200000000001,6.5067900000000005,-1.67356
6.34593,40.0667,-1.1704
0.976858,6.53631,-1.67336
5.62175,40.0008,-1.16526
1.22454,9.30131,-1.37514
6.2578,50.9657,1.875
1.0627799999999998,9.32793,-1.37016
0.690421,6.568919999999999,-1.6734900000000001
0.88033,9.14258,-1.37036
0.5764279999999999,6.5886,-1.6736
0.70509,8.959019999999999,-1.36982
0.656824,9.39303,-1.37065
0.40373600000000004,6.601030000000001,-1.67366
0.49058500000000005,9.36093,-1.3733600000000001
1.6066200000000002,36.7977,-1.3614600000000001
0.230591,6.603280000000001,-1.67356
0.243496,9.298739999999999,-1.37255
0.163001,9.3383,-1.37046
