x,y,z
25.8567,-6.4468,-0.470308
25.8727,-6.2115,-0.46834799999999993
68.9197,-15.9114,1.125
25.8917,-5.74005,-0.46339600000000003
26.5637,-5.64628,-0.459107
13.8985,-2.4506799999999997,-1.26535
13.8597,-2.3193200000000003,-1.31224
13.9162,-2.20411,-1.54092
26.1918,-3.21595,-1.1082100000000001
26.0662,-2.9698700000000002,-1.09953
26.2319,-2.7570799999999998,-1.10799
30.238000000000003,-2.9115900000000003,-1.31984
14.1819,-1.24076,-1.6244299999999998
35.2478,-2.77406,-1.32736
35.2825,-2.4672,-1.4434799999999999
9.19609,-0.562457,-1.65955
9.20186,-0.482249,-1.65952
14.2365,-0.497151,-1.62276
14.2457,0.0,-1.6228799999999999
14.2448,0.124313,-1.62277
14.2423,0.2486,-1.6229799999999999
9.20203,0.482258,-1.65953
24.5626,2.36511,-1.6233600000000001
24.5908,2.58459,-1.63121
60.4161,12.2918,-1.05674
14.5218,3.21941,-1.7079099999999998
26.3671,6.087330000000001,-1.79698
7.59272,1.82285,-1.68597
19.4565,5.39577,-1.7874599999999998
51.99100000000001,17.3959,0.675
9.04529,3.1145400000000003,-1.7285700000000002
14.6575,5.1904900000000005,-1.79413
51.5139,18.7495,0.675
19.9353,7.4534899999999995,-1.89373
35.0897,14.5346,-1.7360200000000001
42.0137,17.8337,0.625
32.1911,14.3324,-1.52385
32.1934,14.6714,-0.818591
31.9145,14.882,-1.52452
11.0212,5.25686,-1.81827
31.6783,15.4505,-1.52168
31.7091,15.8096,-1.5350700000000002
8.832139999999999,4.5002,-1.7969099999999998
35.7356,18.6028,-1.3658299999999999
14.9083,7.92687,-1.9629900000000002
20.4477,11.1022,-2.11246
20.4914,11.3586,-2.1095599999999997
33.21,18.7893,-1.12352
34.4985,19.9177,-1.61204
34.6398,20.4044,-1.58121
31.3701,18.8491,-1.3922700000000001
10.8254,6.63382,-1.89267
31.3747,19.6051,-1.6178700000000001
31.4472,20.0341,-1.52852
31.6563,20.5578,-1.45245
8.55914,5.66517,-1.86695
16.8022,11.3332,0.575
16.6811,11.4646,-1.79207
15.4152,10.7939,-2.11483
10.6549,7.7412,-1.9678900000000001
18.6506,13.8007,-2.03192
25.1137,18.9245,-1.3726200000000002
17.7614,13.6288,-2.002
25.0323,19.5574,-1.39441
25.0351,19.9138,-1.40131
16.5274,13.3836,-1.9101599999999999
16.3918,13.5123,-1.90418
10.4006,8.727160000000001,-2.0422599999999997
16.1763,13.8159,-1.90104
15.4827,13.4589,-1.80113
6.47009,5.72425,-1.88093
15.423,13.8869,-1.81807
15.1751,13.9054,-1.8046900000000001
14.8163,13.8164,-1.28702
14.5395,13.7974,-1.27578
14.3314,13.8397,-1.56984
14.1591,13.9142,-1.71765
9.98785,9.98785,-2.11727
13.8682,14.1124,-1.71515
13.9314,14.4264,-1.9455
13.9117,14.6599,-1.8356599999999998
13.8575,14.8603,-1.79087
14.0126,15.2921,-1.31231
9.26635,10.2913,-2.11843
8.58345,9.70182,-1.9086
8.585360000000001,9.876330000000001,-2.05654
13.295,15.5664,-2.29937
11.9196,14.2052,-0.375
12.7084,15.4165,-2.10068
8.55535,10.565,-2.04229
11.7358,14.7539,-2.10958
8.35419,10.6929,-2.04584
8.48012,11.0515,-2.0323900000000004
8.34377,11.0726,-2.03444
8.20072,11.0826,-2.0505299999999997
8.06038,11.0942,-2.05114
7.90595,11.0837,-2.05247
7.7875,11.1217,-2.05329
7.63474,11.1086,-2.05498
7.48957,11.1038,-2.0559
7.36045,11.1204,-2.0554900000000003
7.21402,11.1086,-2.0553
7.09875,11.1428,-2.05416
6.94638,11.1165,-2.04229
6.83471,11.1532,-1.9770599999999998
6.692830000000001,11.1387,-1.91025
6.58237,11.1746,-1.90756
6.446680000000001,11.165999999999999,-1.90462
6.31954,11.1697,-1.90169
6.182230000000001,11.152999999999999,-1.89943
6.07204,11.1833,-1.8945299999999998
5.977119999999999,11.2413,-1.89392
5.86777,11.2719,-1.8928900000000002
5.76654,11.3175,-1.89264
5.6570599999999995,11.3463,-1.84117
4.9684800000000005,10.1869,-2.0718799999999997
5.44487,11.4154,-1.84024
5.343030000000001,11.4582,-1.83919
5.24308,11.5049,-1.83922
5.136819999999999,11.5375,-1.8384900000000002
4.51622,10.3866,-2.07179
4.43144,10.4398,-2.07329
4.337969999999999,10.4728,-2.07182
4.238180000000001,10.4899,-2.07159
4.1517599999999995,10.5399,-2.07159
4.51231,11.755,-1.8364900000000002
4.40268,11.7755,-1.8354599999999999
4.30094,11.8167,-1.83565
4.19509,11.8466,-1.8352400000000002
4.08953,11.8768,-1.83492
3.98883,11.9214,-1.83543
3.83762,11.811,-1.87792
3.71409,11.7796,-1.87398
3.603,11.7849,-2.1228599999999997
3.4931699999999997,11.7927,-2.12398
3.38256,11.7964,-2.12398
3.2701700000000002,11.7918,-2.12315
3.15925,11.7905,-2.12241
3.0512200000000003,11.7982,-2.12168
2.94441,11.8094,-2.1208
2.73026,11.3723,-2.14059
2.72171,11.789000000000001,-2.07713
2.61445,11.793,-2.0754900000000003
2.50601,11.7898,-2.0741400000000003
2.3978900000000003,11.786,-2.0736
2.29297,11.7963,-2.07103
2.18528,11.7907,-2.0707
2.07821,11.7861,-2.0695799999999998
1.9735599999999998,11.7935,-2.06869
1.86655,11.7849,-2.06805
1.76216,11.7909,-2.06823
1.65553,11.7797,-2.06907
1.54988,11.7725,-2.06603
1.44612,11.7777,-2.0653599999999996
1.33992,11.7603,-2.06561
1.23771,11.7761,-2.0642400000000003
1.13537,11.7912,-2.0642400000000003
1.0314299999999998,11.7893,-2.06902
0.9278799999999999,11.7898,-2.06987
0.8241280000000001,11.7856,-2.06832
0.719797,11.7686,-2.06933
0.6162340000000001,11.7584,-2.07085
0.513947,11.7713,-2.0600400000000003
0.41176599999999997,11.7914,-2.06042
0.30857399999999996,11.784,-2.07097
0.20534899999999998,11.7644,-2.0705
0.10259700000000001,11.7564,-2.05944
