x,y,z
5.6753599999999995,-2.9544,-1.36914
4.46634,-2.2757099999999997,-1.59685
4.85898,-2.4226,-1.56382
5.3261,-2.5977099999999997,-1.48768
7.663360000000001,-3.6552300000000004,-1.30114
7.96353,-3.71346,-1.2989600000000001
6.04197,-2.7534799999999997,-1.42831
6.1086599999999995,-2.71975,-1.42854
5.59554,-2.43301,-1.55102
7.0962,-3.0121599999999997,-1.38487
6.40255,-2.6520200000000003,-1.4927700000000002
5.8913199999999994,-2.38025,-1.61158
7.64077,-2.70574,-1.45356
13.0273,-4.48567,-1.2588700000000002
10.7231,-3.5878900000000002,-1.29031
10.8288,-3.51851,-1.28556
23.2803,-6.89595,-0.44648999999999994
9.77933,-2.80418,-1.5209
23.24,-6.4450199999999995,-0.388637
23.1411,-6.20063,-0.431733
41.896,-10.8351,1.575
12.452,-3.10463,-1.45717
8.61519,-2.06832,-1.59113
8.62919,-1.9922099999999998,-1.5916700000000001
8.64221,-1.91593,-1.59146
26.5699,-3.7341599999999997,-1.14466
24.8315,-3.26913,-1.1915799999999999
23.8258,-2.92544,-1.2651700000000001
7.47233,-0.8513639999999999,-1.62182
22.8112,-2.39755,-1.0769
7.49207,-0.721404,-1.6215
22.9284,-2.00597,-1.03098
23.0319,-1.81265,-0.9902350000000001
23.0862,-1.6143399999999999,-0.987661
23.171999999999997,-1.41726,-0.946576
23.2365,-1.2177799999999999,-0.994883
16.9234,-0.738891,-1.46472
23.3647,-0.815913,-1.06028
23.4227,-0.613344,-1.33026
29.6779,-0.51803,-1.28021
49.0325,-0.4279,0.325
48.9678,0.0,1.175
13.5749,0.118466,-1.53841
27.3049,0.476608,-1.32171
27.3397,0.715916,-1.32638
27.4047,0.956992,-1.33159
27.4503,1.19851,-1.2146700000000001
27.7147,1.4524700000000001,-1.19351
22.2487,2.33843,-1.44892
10.7546,1.22533,-1.59466
44.8947,5.51238,1.675
44.8453,5.904,1.675
44.8927,6.30926,1.675
44.9401,6.71634,1.675
45.1165,7.14575,1.675
8.82664,2.61457,-1.65983
17.1791,5.41654,-1.5709
32.3994,10.5272,-1.5090000000000001
6.24958,2.1519,-1.6734799999999999
6.233709999999999,2.2074700000000003,-1.67375
15.4026,6.85769,-1.46355
7.10049,3.23588,-1.68691
7.077610000000001,3.3003400000000003,-1.6867900000000002
19.1153,10.3788,-0.175
9.769210000000001,5.64025,-1.66867
31.7958,19.1048,-0.475
35.4317,21.7125,-0.175
17.2395,10.7724,-1.29067
37.1686,23.679000000000002,-0.175
14.0044,9.26932,-1.46354
9.13137,6.15919,-1.67356
8.98703,6.17662,-1.67383
8.84972,6.19664,-1.6754
8.75968,6.24822,-1.6763700000000001
8.63492,6.27364,-1.63584
8.55563,6.330830000000001,-1.53413
8.44138,6.36104,-1.5302799999999999
8.34769,6.4054,-1.17729
8.24547,6.442069999999999,-1.52528
8.15054,6.483230000000001,-1.6321299999999999
8.05037,6.51906,-1.52099
7.952089999999999,6.5552,-1.51988
7.32096,6.143009999999999,-1.72832
7.27597,6.2142599999999995,-1.7284599999999999
7.66748,6.66524,-1.46199
7.57026,6.6976,-1.45892
7.482239999999999,6.7370399999999995,-1.45618
7.38369,6.7659,-1.45327
7.29932,6.80673,-1.44933
7.18456,6.817889999999999,-1.49542
7.1194,6.87513,-1.44496
6.995089999999999,6.874060000000001,-1.49032
6.92137,6.92137,-1.43925
6.81221,6.93215,-1.5858299999999999
6.7183,6.95701,-1.73354
6.66222,7.020510000000001,-1.7339099999999998
6.58973,7.0666199999999995,-1.73455
6.4839199999999995,7.07596,-1.73498
6.417000000000001,7.1268,-1.7360200000000001
6.31851,7.141780000000001,-1.73632
6.25155,7.19159,-1.7363
6.14962,7.20028,-1.73197
5.19632,6.19273,-1.7508400000000002
5.14184,6.23755,-1.75109
5.90029,7.28625,-1.6697099999999998
5.834169999999999,7.334560000000001,-1.6691799999999999
5.72959,7.333539999999999,-1.73053
5.6701,7.389410000000001,-1.74222
5.58729,7.41458,-1.7430599999999998
5.5225599999999995,7.4633199999999995,-1.74338
5.45145,7.50328,-1.7436900000000002
5.37997,7.542439999999999,-1.7437
5.313,7.58775,-1.74367
5.24302,7.628639999999999,-1.7441
5.17997,7.67963,-1.74458
5.114809999999999,7.72763,-1.74502
5.17402,7.9673,-1.7459799999999999
5.3281,8.363439999999999,-1.7971099999999998
5.25784,8.4143,-1.7975299999999999
7.26585,11.8568,-1.7517900000000002
15.8312,26.875999999999998,-1.5095299999999998
6.846089999999999,11.8578,-1.7549400000000002
6.884930000000001,12.1691,-1.7553400000000001
6.8295699999999995,12.3209,-1.7551400000000001
6.699910000000001,12.3397,-1.7572900000000002
6.5686800000000005,12.3539,-1.75784
6.42443,12.3412,-1.7600099999999999
6.27837,12.322000000000001,-1.76059
6.25074,12.5371,-1.76764
6.17432,12.6592,-1.76816
6.0939,12.7761,-1.7688400000000002
5.72115,12.269,-1.7702
5.78072,12.6846,-1.7714
5.27958,11.8581,-1.7751700000000001
5.34334,12.2888,-1.7498099999999999
5.448869999999999,12.8367,-1.81751
5.4227300000000005,13.0916,-1.81803
5.10612,12.6381,-1.7535
17.8813,45.3943,-1.94615
17.3034,45.0768,-1.92815
4.9299,13.1856,-1.82307
4.537030000000001,12.4654,-1.75626
15.5953,44.0399,-0.275
4.27062,12.4028,-1.87854
8.425839999999999,25.1822,-2.02205
8.1934,25.2167,-1.71819
7.96652,25.2666,-2.0266
2.06702,6.76092,-1.7974700000000001
2.37284,8.01056,-1.81562
2.30668,8.04434,-1.81555
3.77239,13.6028,-1.88435
8.839830000000001,34.1811,-1.52586
2.84512,11.4112,-1.7433599999999998
6.821330000000001,28.4129,-2.01248
2.9817,13.4496,-1.81676
2.44665,11.5106,-1.7448099999999998
3.1783099999999997,15.6219,-1.8912400000000003
3.0032200000000002,15.4502,-1.8928
2.8690900000000004,15.4802,-1.89356
2.73528,15.5125,-1.8944900000000002
2.59511,15.5077,-1.89447
2.46265,15.5486,-1.8013599999999999
2.32804,15.5772,-1.80177
2.19382,15.6098,-1.80365
2.06284,15.6688,-1.89972
1.9348299999999998,15.7579,-1.9005400000000001
1.79568,15.7605,-1.9016
1.4575200000000001,13.8674,-1.8284
1.3350799999999998,13.8653,-1.85595
1.22774,14.0331,-1.83034
1.2540799999999999,15.9346,-1.9036799999999998
1.1196,16.0111,-1.90303
0.982405,16.0622,-1.9039700000000002
0.8438549999999999,16.1017,-1.9042
0.705148,16.1505,-1.90389
0.565168,16.1843,-1.90369
0.42532,16.2423,-1.90438
0.284568,16.3029,-1.90376
0.14265799999999998,16.347,-1.90422
