x,y,z
2.79945,-4.65907,-1.36415
4.488230000000001,-7.18266,-1.22136
2.60643,-4.09128,-1.38204
22.3105,-33.7075,1.475
22.3163,-33.0853,1.475
22.3593,-32.533,1.475
22.6177,-32.3014,1.475
22.8592,-32.0475,1.475
8.99568,-12.3815,-1.03233
9.0506,-12.2312,-1.0288
23.8392,-31.6357,1.475
4.52249,-5.89383,-1.31742
24.9111,-31.8847,1.475
2.47146,-3.1070599999999997,-1.43666
2.54845,-3.14708,-1.40551
9.74598,-11.8228,-1.0302799999999999
4.69341,-5.59339,-1.3191899999999999
4.1489,-4.85774,-1.36354
4.19674,-4.8278,-1.3625399999999999
10.1461,-11.468,-1.0326600000000001
11.7416,-13.0404,-0.34383800000000003
11.7654,-12.8397,-0.487097
3.87448,-4.15488,-1.42629
12.0382,-12.6856,-0.691218
6.19486,-6.30393,-1.29481
7.40343,-7.40343,-1.2359799999999999
6.302309999999999,-6.1932599999999995,-1.29803
7.58736,-7.327030000000001,-1.23538
3.6819699999999997,-3.43349,-1.44131
3.72292,-3.41143,-1.44416
4.92542,-4.43486,-1.4280000000000002
7.81652,-6.9154800000000005,-1.23221
6.708080000000001,-5.6287400000000005,-1.29826
5.1266,-4.22604,-1.42739
5.17199,-4.1881900000000005,-1.42781
8.23475,-6.43369,-1.24098
6.14859,-4.717980000000001,-1.38496
5.30898,-4.0006,-1.4275799999999998
5.37845,-3.9798400000000003,-1.43008
5.40468,-3.9267300000000005,-1.43113
6.2295,-4.44346,-1.3876700000000002
49.536,-34.0451,1.775
48.968,-33.0293,1.775
3.66226,-2.424,-1.55843
47.8774,-31.0919,1.825
3.93875,-2.50926,-1.52245
48.6097,-30.3747,1.825
49.5392,-30.3577,1.825
48.9181,-29.393,1.825
49.3362,-29.0613,1.875
3.94383,-2.27697,-1.61704
3.9672199999999997,-2.24454,-1.6165200000000002
4.57872,-2.53803,-1.50187
5.16466,-2.80418,-1.4874399999999999
5.18441,-2.7566,-1.48799
21.5,-11.1922,-0.445004
4.82598,-2.45896,-1.56261
5.2754,-2.63022,-1.48968
4.65017,-2.26804,-1.6493099999999998
13.4122,-6.3973,-0.954902
5.00979,-2.3361,-1.6249799999999999
5.87335,-2.6766400000000004,-1.46662
7.428139999999999,-3.3072199999999996,-1.45586
12.7015,-5.5227900000000005,-1.2675100000000001
5.67834,-2.41031,-1.55132
6.35026,-2.63036,-1.49248
5.52384,-2.1759,-1.6177
8.81588,-3.2961199999999997,-1.37714
6.7888,-2.47092,-1.55705
8.593010000000001,-3.04295,-1.37345
7.01815,-2.4165400000000004,-1.62163
6.26616,-2.0966299999999998,-1.67337
6.30366,-1.98754,-1.6734799999999999
6.32463,-1.93363,-1.67345
15.0855,-4.46853,-1.35759
15.1775,-4.35208,-1.3600700000000001
9.833730000000001,-2.7271400000000003,-1.52926
10.2093,-2.73558,-1.59489
12.2451,-3.1668,-1.45487
43.5785,-10.8654,-0.728418
8.9319,-2.14436,-1.6596400000000002
8.96733,-2.0702700000000003,-1.6597400000000002
8.98352,-1.9916,-1.66019
9.013760000000001,-1.91593,-1.6600700000000002
7.71382,-1.1528399999999999,-1.68599
7.73725,-1.0874,-1.68629
7.741219999999999,-1.01915,-1.68595
36.9585,-4.53794,-1.44107
36.9431,-4.2091400000000005,-1.44365
37.3044,-3.92085,-1.45851
37.4941,-3.61027,-1.47056
64.6172,-5.65327,1.625
17.627,-0.46158000000000005,-1.6044
17.7781,-0.310319,-1.5720100000000001
17.3313,-0.151248,-1.53419
16.9628,0.0,-1.59212
16.3007,0.142254,-1.61351
15.93,0.27805799999999997,-1.6193799999999998
15.5795,0.407964,-1.62046
15.2502,0.5325479999999999,-1.62585
14.9137,0.651148,-1.62594
14.6042,0.7653760000000001,-1.64263
14.3141,0.87549,-1.6433200000000001
14.0742,0.9841639999999999,-1.6441700000000001
14.1132,1.11073,-1.64556
14.1168,1.23506,-1.64628
14.189,1.36625,-1.6480299999999999
14.2414,1.4968299999999999,-1.6489
14.2874,1.62784,-1.65064
9.46396,1.16203,-1.72832
9.48119,1.24822,-1.7284099999999998
14.4443,2.03001,-1.65546
9.447980000000001,1.41201,-1.7283400000000002
14.5327,2.30175,-1.70818
9.41568,1.57564,-1.72843
14.5988,2.57416,-1.71
14.6662,2.71821,-1.71029
14.6888,2.85522,-1.7114200000000002
14.6987,2.99048,-1.71238
7.6344899999999996,2.6287700000000003,-1.7509400000000002
55.997,20.9364,0.325
21.5689,8.27951,-1.7693400000000001
24.6302,9.70208,-1.8323599999999998
24.6765,9.96994,-1.8154
24.8024,10.2735,-1.80892
27.0772,11.4936,-1.97147
46.6504,20.2842,-0.275
14.1623,6.45414,-1.79266
16.2092,7.731389999999999,-1.57369
24.2348,12.083,-1.90835
16.0563,8.18109,-1.5715
24.2871,12.6431,-1.9181
15.8441,8.424439999999999,-1.58069
14.0509,7.62902,-1.76692
33.6557,18.6556,-1.6912200000000002
8.63767,4.88696,-1.79692
13.4702,7.7770399999999995,-1.7931099999999998
37.0666,21.8339,-1.67875
38.9976,23.4321,-2.41423
38.9103,23.8442,-2.41667
63.3073,39.5588,0.875
63.8848,40.6991,0.875
12.812999999999999,8.32085,-1.6791099999999999
63.3441,41.9265,0.875
62.7995,42.3588,0.875
62.9603,43.2714,0.875
12.2013,8.54341,-1.7078900000000001
14.5935,10.4095,-1.9220599999999999
14.5274,10.5548,-1.92209
51.1501,37.8491,0.775
51.2915,38.650999999999996,0.775
49.4963,37.9799,0.775
25.0759,19.5914,-2.14655
12.8015,10.1827,-1.93838
44.236000000000004,35.8216,0.725
44.3716,36.5771,0.725
44.3332,37.1999,0.725
10.7991,9.2233,-1.62614
23.8997,20.7757,-2.15334
27.5229,24.3502,-1.60045
42.3228,38.1076,0.725
24.1917,22.1676,-2.23141
41.736000000000004,38.9194,0.725
15.3628,14.5788,-1.8945400000000001
10.2095,9.859169999999999,-1.6232799999999998
10.1415,9.96598,-1.62381
32.0859,32.0859,-2.23287
22.2309,22.6223,-2.15355
4.90374,5.07797,-1.7977599999999998
9.70096,10.2227,-1.67041
4.82115,5.17005,-1.7975900000000002
4.77664,5.21279,-1.7977
29.9762,33.292,-2.4452
30.9339,34.9645,-2.47423
39.6245,45.5828,0.725
6.67478,7.8151600000000006,-1.8662400000000001
9.14965,10.9041,-1.63726
8.97792,10.8911,-1.66724
10.7216,13.24,-1.46865
10.5797,13.3005,-1.46646
10.4337,13.3545,-1.46395
10.2809,13.3983,-1.46491
10.1274,13.4395,-1.40764
9.97786,13.4843,-1.4048399999999999
8.55471,11.7745,-1.9073
8.574060000000001,12.0204,-1.90977
8.580630000000001,12.2544,-1.90955
8.411660000000001,12.239,-1.91143
5.47391,8.1154,-1.8707900000000002
5.371,8.11469,-1.8709900000000002
5.26926,8.11395,-1.8719400000000002
5.19083,8.147969999999999,-1.8719400000000002
5.1038,8.16778,-1.8681299999999998
5.01888,8.19007,-1.73279
4.94019,8.22185,-1.73062
4.87005,8.267710000000001,-1.72986
4.724080000000001,8.18235,-1.8691400000000002
4.70177,8.31035,-1.72833
4.6205300000000005,8.33565,-1.67746
4.54559,8.371939999999999,-1.8718599999999999
4.44886,8.36708,-1.87018
4.37565,8.40555,-1.86884
4.2987,8.43668,-1.8740400000000002
4.22318,8.47038,-1.87235
4.14799,8.50464,-1.87287
4.0658900000000004,8.52432,-1.8764
3.98808,8.55247,-1.87723
3.91249,8.58517,-1.8768200000000002
3.8341300000000005,8.6116,-1.87715
3.7566300000000004,8.639660000000001,-1.8777599999999999
3.67938,8.66808,-1.8777700000000002
3.6038699999999997,8.70052,-1.8780599999999998
3.52655,8.72851,-1.87815
3.45135,8.76177,-1.8788900000000002
3.37485,8.79177,-1.8786900000000002
3.29924,8.82421,-1.8781400000000001
3.22355,8.856630000000001,-1.8783599999999998
3.139,8.86428,-1.87753
3.06077,8.88913,-1.87652
2.9918400000000003,8.94166,-1.8759
2.9154,8.97268,-1.8723400000000001
2.83586,8.9942,-1.8656099999999998
2.7607,9.02985,-1.86622
2.67797,9.04068,-1.8084200000000001
2.67647,9.333960000000001,-1.04008
2.5981799999999997,9.36875,-1.53427
2.4569,9.16927,-1.7297799999999999
2.37282,9.175,-1.73258
2.28379,9.15977,-1.67135
0.919692,3.8307900000000004,-1.72832
0.9649200000000001,4.179530000000001,-1.57774
0.924768,4.17136,-1.5830600000000001
2.01431,9.47658,-1.53554
1.90087,9.34309,-1.6993599999999998
1.8272099999999998,9.40019,-1.80122
1.75016,9.44303,-1.70888
1.6703299999999999,9.47294,-1.8007
1.5949799999999998,9.53125,-1.80198
1.5157200000000002,9.5699,-1.80152
1.44211,9.64936,-1.83244
0.536626,4.37046,-1.5646799999999998
4.28315,37.5927,-2.46222
0.4224,4.38679,-1.561
0.384883,4.39923,-1.5630899999999999
2.4361599999999997,34.8388,-2.22337
1.83717,35.0553,-2.28842
0.191889,4.39498,-1.565
1.9890700000000001,75.9594,-0.325
0.130704,14.9772,-2.05747
