x,y,z
5.915,2.9491099999999997,-1.67387
5.8926300000000005,3.00244,-1.67376
65.9794,37.3293,0.725
21.2947,12.2945,-1.62297
13.5904,8.00538,-1.35715
13.5836,8.16187,-1.36291
6.6563300000000005,4.079,-1.68662
12.0407,7.52388,-1.62276
30.6085,19.4997,-1.38011
12.9638,8.41882,-1.39592
62.2272,41.1873,0.775
58.5121,39.4669,0.775
57.8885,40.534,0.775
60.3713,43.8623,0.775
59.0518,43.696000000000005,0.725
59.5567,44.8792,0.725
10.7233,8.22827,-1.53841
48.7543,38.0911,0.725
48.256,38.3846,0.725
10.6229,8.60224,-1.45605
44.4469,36.6392,0.725
20.7462,17.4081,-1.7973299999999999
42.8454,36.5934,0.725
41.5333,36.1043,-2.20951
11.9703,10.5904,-1.57102
11.8694,10.6873,-1.57381
11.5826,10.6135,-1.57574
39.9951,37.2961,0.725
39.5654,37.5461,0.725
39.0274,37.6883,0.725
24.9112,24.4802,-1.30469
9.137880000000001,9.137880000000001,-1.45517
9.86784,10.0416,-1.57704
25.4616,26.3663,-0.986917
37.223,39.2248,0.675
6.52051,6.992389999999999,-1.72852
6.46075,7.050669999999999,-1.7279900000000001
36.8353,40.9098,0.675
6.3416,7.16788,-1.72835
6.28033,7.22469,-1.7293599999999998
12.7005,14.8704,-1.71793
12.4713,14.8627,-1.7145
12.2803,15.1649,-1.79174
36.5677,45.972,-1.0006899999999999
29.4674,39.8229,0.675
29.1234,40.0849,0.675
7.76077,10.8802,-1.5379
8.703289999999999,13.1492,-1.58905
8.53127,13.137,-1.2971
21.386999999999997,33.5709,-0.60905
4.27562,6.84242,-1.7507400000000002
4.22374,6.892519999999999,-1.7509599999999998
4.16425,6.93047,-1.7509700000000001
4.1056099999999995,6.96995,-1.7508400000000002
6.622669999999999,11.4708,-1.7341099999999998
6.641889999999999,11.7395,-1.54109
6.56535,11.8442,-1.5385
6.432119999999999,11.8465,-1.54101
6.408440000000001,12.0525,-1.7385
6.2820599999999995,12.0677,-1.73987
6.16337,12.0963,-1.7396599999999998
5.952780000000001,11.9394,-1.7412400000000001
4.9509300000000005,10.1509,-1.6686599999999998
5.91551,12.4021,-1.7435200000000002
4.18737,8.97985,-1.7968099999999998
4.1148,9.029110000000001,-1.79705
5.53431,12.4303,-1.7482400000000002
4.50427,10.3591,-1.67155
5.29594,12.4765,-1.54224
5.25654,12.6904,-1.69911
13.4051,33.1788,-1.5499399999999999
5.0512,12.8232,-1.79896
5.38473,14.0277,-1.8001099999999999
4.802169999999999,12.844000000000001,-1.8021
4.54911,12.4986,-1.7386
4.39206,12.4028,-1.73941
4.48559,13.0271,-1.80646
8.275039999999999,24.7315,-1.95323
7.97743,24.552,-1.9555099999999999
9.68384,30.7132,-2.01436
13.6112,44.5203,-0.275
3.9300300000000004,13.2676,-1.8120900000000002
3.79938,13.25,-1.8144799999999999
7.00698,25.2664,-1.7027900000000002
6.79368,25.3544,-1.96812
6.71736,25.9741,-1.9821099999999998
6.4826,26.0003,-1.97358
4.17203,17.3778,-1.57609
7.9423,34.4019,-1.62507
2.89745,13.6314,-1.82368
5.93882,29.1902,-1.93195
4.0783,22.0045,-2.00066
2.6790599999999998,16.0094,-1.87748
2.02239,13.5321,-1.87864
0.9832850000000001,6.99643,-1.7975700000000001
0.921948,7.00289,-1.79797
3.7656099999999997,30.6685,-2.17738
1.16277,10.2055,-1.8655400000000002
1.0733,10.2118,-1.86572
1.02326,11.6959,-1.7436599999999998
2.09297,26.5938,-2.07653
2.21069,31.6143,-2.14394
1.38551,31.7333,-2.14479
0.363444,13.8794,-1.8488200000000001
0.123135,14.1098,-1.8218299999999998
