x,y,z
4.51802,-2.60848,-1.50171
10.955,-6.19806,-1.08687
7.74242,-4.29169,-1.29564
5.86655,-3.18528,-1.4273799999999999
5.897390000000001,-3.1357,-1.42834
5.86849,-3.05494,-1.4279
6.92859,-3.53029,-1.38592
4.83828,-2.41228,-1.56216
13.3817,-6.5267,-1.11556
8.05044,-3.83986,-1.29833
5.08665,-2.37194,-1.62348
5.59136,-2.48943,-1.55161
10.6537,-4.52222,-1.28693
6.4189300000000005,-2.65881,-1.49415
6.7020100000000005,-2.57266,-1.55675
7.51475,-2.80965,-1.45407
13.1124,-4.772530000000001,-1.25875
8.84383,-3.13177,-1.37084
8.89673,-3.06339,-1.37141
8.47275,-2.59038,-1.5913899999999999
22.4336,-6.64514,-0.500196
22.2584,-6.3825,-0.9381459999999999
22.3246,-6.19115,-0.940961
22.9387,-6.1464,-0.5185770000000001
12.2341,-3.16394,-1.46904
41.2011,-10.2726,1.575
7.31875,-1.75708,-1.62141
7.35027,-1.62952,-1.6217
61.9659,-5.96664,1.775
62.0992,-5.432980000000001,1.975
16.8857,-1.32893,-1.46428
13.5653,-0.355219,-1.53799
57.7426,-1.0079,2.075
57.7059,-0.503591,2.075
48.013999999999996,0.0,-0.7889390000000001
48.0788,0.41957700000000003,-1.16666
42.9249,1.1240299999999999,-0.674161
10.8094,0.566497,-1.59386
10.798,0.660432,-1.59382
22.0098,4.079269999999999,-1.45108
37.9869,8.07436,-1.55588
59.381,15.357000000000001,-1.03696
8.8317,2.61607,-1.65963
17.2297,5.26765,-1.5709799999999998
7.414160000000001,2.40901,-1.6863700000000001
7.3982,2.4754,-1.68597
7.382210000000001,2.5419,-1.68596
7.344519999999999,2.6008299999999998,-1.68599
7.320180000000001,2.66433,-1.6862
7.263789999999999,2.86128,-1.6865
7.22952,2.92092,-1.68649
59.281000000000006,25.7761,0.975
7.13428,3.17639,-1.6863099999999998
18.9107,8.618089999999999,-1.47904
7.072,3.2977300000000005,-1.68629
18.7286,8.93308,-1.51954
20.7397,10.1154,-1.59019
21.4589,10.9338,-1.66084
21.0381,10.9518,-1.6748299999999998
9.83151,5.5624,-1.66875
21.4053,12.3583,-1.62453
21.3152,12.5556,-1.62516
53.0647,31.8845,0.775
5.515280000000001,3.3797699999999997,-1.6802
5.364719999999999,3.35225,-1.68002
5.21935,3.3250900000000003,-1.68042
5.13697,3.3359900000000002,-1.6809599999999998
5.03037,3.32953,-1.6774900000000001
4.97858,3.3580900000000002,-1.6449599999999998
4.89595,3.36489,-1.68823
4.86006,3.40305,-1.68782
4.76454,3.39851,-1.6858799999999998
4.72016,3.4294,-1.68375
4.66447,3.4515300000000004,-1.68345
4.56093,3.4369,-1.68367
4.50615,3.45769,-1.6831599999999998
4.43007,3.46115,-1.68895
4.38951,3.49157,-1.6886400000000001
4.34198,3.5160699999999996,-1.6892599999999998
4.29167,3.53778,-1.68871
4.26135,3.5757,-1.68925
4.217,3.60166,-1.68943
4.141030000000001,3.59974,-1.6892200000000002
4.0898699999999995,3.61841,-1.6897400000000002
4.03653,3.6345,-1.69003
3.98285,3.64961,-1.6904400000000002
3.94326,3.67715,-1.68993
3.88671,3.68835,-1.68996
3.84018,3.70842,-1.6902400000000002
3.7951900000000003,3.7295199999999995,-1.7114200000000002
3.74436,3.74436,-1.7121400000000002
3.69895,3.7640800000000003,-1.7117200000000001
3.64402,3.7734900000000002,-1.7116200000000001
3.60165,3.79535,-1.71155
3.55384,3.81103,-1.71192
3.5041,3.82405,-1.7119400000000002
3.4552,3.83739,-1.7125400000000002
3.4086,3.8527199999999997,-1.7122400000000002
3.3679,3.8743199999999995,-1.71205
3.32806,3.89666,-1.71233
3.2746299999999997,3.90255,-1.7126400000000002
3.23175,3.9204199999999996,-1.71282
3.19102,3.94058,-1.71272
3.142,3.95004,-1.7127599999999998
3.10002,3.96785,-1.7130299999999998
3.05887,3.9864,-1.7128299999999999
3.015,4.00104,-1.71297
2.9758400000000003,4.0216199999999995,-1.71275
2.93296,4.03688,-1.71323
2.88829,4.0492300000000006,-1.7127299999999999
2.84475,4.06272,-1.71295
2.80385,4.079619999999999,-1.71374
2.7612799999999997,4.09376,-1.71364
2.7168900000000002,4.104769999999999,-1.71354
2.67862,4.124709999999999,-1.71387
2.63576,4.13731,-1.71395
2.59819,4.15797,-1.7142700000000002
2.55982,4.17725,-1.7144599999999999
2.5185400000000002,4.19156,-1.7144400000000002
2.47359,4.199330000000001,-1.71488
2.43685,4.22074,-1.71505
2.3961200000000002,4.235130000000001,-1.71485
2.35432,4.24731,-1.71062
2.3178400000000003,4.26893,-1.38124
2.26851,4.26645,-1.42985
2.22936,4.28255,-1.42964
2.1705400000000004,4.25992,-1.42806
2.1630599999999998,4.338430000000001,-1.6816099999999998
2.12107,4.34884,-1.68222
2.09134,4.38459,-1.6818099999999998
2.0432799999999998,4.381819999999999,-1.6803400000000002
1.95392,4.28748,-1.68113
1.91562,4.3025400000000005,-1.6813200000000001
1.9341400000000002,4.4482099999999996,-1.7157799999999999
1.87865,4.42583,-1.42885
1.8466799999999999,4.45827,-1.27931
1.79688,4.44744,-1.4280000000000002
1.7729099999999998,4.50079,-1.7154599999999998
1.7373,4.52581,-1.71698
1.68308,4.5016099999999994,-1.71748
1.64661,4.52402,-1.71738
1.60954,4.5452,-1.7175599999999998
1.56805,4.55396,-1.71747
1.5292700000000001,4.57051,-1.7173599999999998
1.49405,4.5982,-1.71757
1.47259,4.67047,-1.18299
1.43377,4.68965,-1.72028
1.39526,4.710319999999999,-1.72006
1.3668,4.7666,-1.71737
3.9453400000000003,14.2264,-1.65232
3.82257,14.265999999999998,-1.65178
1.76636,6.830019999999999,-1.7974900000000003
3.57559,14.3409,-1.65283
3.45349,14.3848,-1.65284
1.58922,6.883660000000001,-1.7975900000000002
1.8091599999999999,8.16061,-1.8155400000000002
1.4693,6.912489999999999,-1.79771
2.95539,14.5262,-1.8804
2.83229,14.5709,-1.88332
2.7035400000000003,14.587,-1.6563599999999998
2.5838799999999997,14.6539,-1.6569900000000002
1.69459,10.1265,-1.8655
1.60595,10.1395,-1.86552
1.5191700000000001,10.165,-1.8655
2.07755,14.7826,-1.8855099999999998
1.9546299999999999,14.8469,-1.8859099999999998
1.8272,14.8813,-1.8869799999999999
1.69912,14.913,-1.88812
1.57037,14.9411,-1.88822
1.44203,14.975999999999999,-1.8880000000000001
1.02575,11.7244,-1.7433400000000001
1.18685,15.0804,-1.8894900000000001
1.05677,15.1125,-1.89
0.9266559999999999,15.1507,-1.89095
0.7951560000000001,15.1725,-1.89114
0.665063,15.2324,-1.89093
0.5337270000000001,15.2839,-1.8922900000000002
0.363633,13.8866,-1.8217299999999998
0.24195999999999998,13.8619,-1.82309
0.134026,15.3578,-1.8917700000000002
