x,y,z
5.8933800000000005,-6.43149,-1.66513
14.7922,-15.8627,-1.61963
9.78298,-10.3091,-1.62291
15.1403,-15.6783,-1.53158
12.3095,-12.5263,-1.6822
15.6494,-15.6494,-1.5954899999999999
12.748,-12.5275,-1.61945
12.874,-12.4322,-1.61715
16.9983,-16.1308,-1.63752
13.0347,-12.1551,-1.57685
13.1716,-12.0695,-1.57348
16.4987,-14.8555,-1.6332
16.6429,-14.7244,-1.62289
16.7842,-14.5903,-1.6241299999999999
4.068219999999999,-3.47459,-1.7084099999999998
17.6966,-14.8492,-1.63893
17.7039,-14.5939,-1.6380299999999999
6.26311,-4.63446,-1.68629
27.2149,-19.7728,-1.2435200000000002
11.5931,-8.26925,-1.62331
14.3286,-10.033,-1.5748799999999998
14.4912,-9.95953,-1.57089
28.8989,-19.4926,-0.535349
8.40438,-5.35418,-1.60404
15.2223,-9.32823,-1.57651
8.26924,-4.96866,-1.4461700000000002
15.5566,-8.9816,-1.5863399999999999
40.6422,-22.9942,1.475
46.6078,-25.8351,1.475
19.6041,-10.6442,-1.45143
19.7632,-10.5083,-1.4526700000000001
49.3131,-24.5866,1.625
20.3021,-9.46701,-1.4658799999999998
20.473,-8.90193,-1.45276
7.1772100000000005,-3.04655,-1.68596
7.2039100000000005,-2.9839599999999997,-1.68642
9.56989,-3.67354,-1.52104
9.63257,-3.6014699999999995,-1.52051
9.66248,-3.51685,-1.5206899999999999
9.53116,-3.3751599999999997,-1.55631
9.80536,-3.2808300000000004,-1.51955
10.5389,-3.4243099999999997,-1.20776
10.4976,-3.30988,-1.5333700000000001
10.5548,-3.2269400000000004,-1.5333700000000001
11.3929,-3.3747199999999995,-1.54293
8.89166,-2.38251,-1.65986
6.397069999999999,-1.6544,-1.6736900000000001
10.4677,-2.6099,-1.59382
8.97338,-2.07167,-1.6599400000000002
8.99661,-1.9945,-1.6596400000000002
14.2811,-2.51815,-1.47479
9.07305,-1.51831,-1.65966
9.11235,-1.36185,-1.65975
9.117469999999999,-1.28138,-1.6606599999999998
9.13288,-1.2023700000000002,-1.6605900000000002
58.9473,-7.23782,1.875
13.4749,-1.5352700000000001,-1.5387
9.14901,-0.9616,-1.6595400000000002
16.6077,-1.59914,-1.46836
61.2785,-5.36118,1.975
5.79939,-0.45642200000000005,-1.68297
9.16146,-0.640632,-1.6630599999999998
9.16911,-0.5608069999999999,-1.65993
22.2879,-0.9731120000000001,-1.45046
78.3073,-2.73455,1.975
76.1387,-1.9937599999999998,1.975
73.5031,-0.641452,1.975
66.0605,0.0,1.975
41.8306,0.36505,-0.668022
73.0158,1.91199,2.075
73.058,2.55124,2.125
17.8779,1.72145,-1.57142
5.6755,1.25823,-1.68272
5.679790000000001,1.31128,-1.6855799999999999
31.7175,8.498669999999999,-1.4459799999999998
31.4931,9.030510000000001,-1.4417200000000001
31.4736,9.32291,-1.4449299999999998
8.67323,2.73466,-1.6617099999999998
30.1221,10.3719,-1.45251
29.4045,10.4127,-1.48957
29.1565,10.6121,-1.41821
29.0275,10.8529,-1.47668
16.5561,6.3552800000000005,-1.57945
28.8032,11.3459,-1.52426
28.7019,11.5963,-1.52024
28.6269,11.8577,-1.49981
28.6103,12.1444,-1.48784
28.8811,12.5578,-1.49758
41.9866,20.0266,-1.22414
41.7372,20.3566,-0.760822
12.5553,6.39727,-1.4782799999999998
12.5064,6.51044,-1.4713
12.207,6.4905800000000005,-1.47294
11.2881,6.12896,-1.4593399999999999
12.3531,6.84744,-1.4662
12.4345,7.035080000000001,-1.4734200000000002
12.4637,7.1959100000000005,-1.45254
26.7231,15.7411,-0.44879600000000003
26.5227,15.9365,-0.595212
26.605,16.3035,-1.33546
9.06301,5.77377,-1.595
14.0225,9.28129,-1.4648700000000001
8.50499,5.84532,-1.52009
7.548089999999999,5.28523,-1.65952
5.38376,3.8402,-1.6733900000000002
5.31447,3.9325,-1.67385
17.0422,12.8422,-0.893028
13.2525,10.169,-1.46409
16.8607,13.1731,-1.36913
16.6142,13.4539,-1.4555799999999999
17.1508,14.1381,-1.4558200000000001
6.7625399999999996,5.67445,-1.59127
12.8811,11.0015,-1.47407
27.631,24.0193,-1.59328
27.5801,24.4008,-1.70019
46.6674,42.0195,1.825
7.27803,6.66908,-1.44921
9.43254,8.79598,-1.45517
9.329,8.852889999999999,-1.45517
6.09309,5.88403,-1.5224600000000001
51.5614,50.6692,1.775
33.1003,33.1003,-0.775957
5.4724900000000005,5.56885,-1.6866
5.42415,5.61687,-1.68597
5.3657699999999995,5.65434,-1.686
12.2465,13.1327,-1.5742
8.65132,9.44126,-1.4540600000000001
8.57807,9.52691,-1.45715
4.98856,5.63854,-1.6223299999999998
35.575,40.9244,0.675
8.27637,9.690380000000001,-1.45435
33.9268,40.4324,-2.11741
32.2087,39.0723,-2.0596
17.2187,21.2634,-1.15854
16.8475,21.1802,-1.7964900000000001
27.9768,35.8087,-1.80572
30.0267,39.1315,-1.96629
7.829969999999999,10.3907,-1.8282
4.306690000000001,5.82015,-1.55684
6.07744,8.36488,-1.52111
5.963019999999999,8.35985,-1.52049
5.85003,8.35471,-1.52641
7.37114,10.7251,-1.5427799999999998
23.1671,34.3466,-1.62466
22.8611,34.5393,-1.59533
4.52533,6.968389999999999,-1.52295
21.9012,34.378,-1.615
21.5979,34.5638,-1.58684
3.4503699999999995,5.63049,-1.6748
10.9358,18.2002,-1.89343
10.8103,18.3522,-1.89288
18.7839,32.5347,-1.64402
19.6508,34.7327,-1.59923
4.03677,7.28253,-1.5239
19.1726,35.3116,-0.854483
3.97225,7.47072,-1.52235
13.6011,26.1275,-1.9706400000000002
3.7847,7.42789,-1.52268
3.6070599999999997,7.23465,-1.46194
3.6265099999999997,7.43545,-1.52712
3.00137,6.29251,-1.49474
3.55645,7.62684,-1.5232700000000001
2.83137,6.35936,-1.49299
5.6576900000000006,13.0118,-1.6430200000000001
3.3182,7.8172,-1.52641
4.07152,9.82952,-1.5949
10.542,26.0924,-2.17657
3.09659,7.86115,-1.52755
3.83215,9.983089999999999,-1.8868900000000002
3.7856300000000003,10.1251,-1.59425
9.45787,25.9853,-2.17204
3.5679800000000004,10.0757,-1.5952899999999999
2.76966,8.04367,-1.5286
2.6635,7.960369999999999,-1.52463
3.31585,10.2051,-1.89316
3.22213,10.2193,-1.59853
3.12279,10.2142,-1.59541
3.04203,10.2697,-1.89805
2.9407799999999997,10.2557,-1.89979
2.83699,10.2299,-1.5971600000000001
7.209339999999999,26.9056,-2.33692
1.45861,5.64004,-1.68282
1.66468,6.67667,-1.49968
2.4935,10.3862,-1.90585
2.3999599999999996,10.3954,-1.5941299999999998
2.31352,10.4356,-1.9091
1.49294,7.0237300000000005,-1.55666
1.43951,7.075410000000001,-1.55738
1.36239,7.008889999999999,-1.55806
1.11867,6.035830000000001,-1.55295
1.8261,10.3563,-1.95995
1.7349599999999998,10.3677,-1.9603700000000002
1.65002,10.4178,-1.9617200000000001
1.06431,7.12148,-1.55665
1.49004,10.6022,-1.5961299999999998
1.41196,10.7249,-1.9658
1.2980200000000002,10.5715,-1.5961299999999998
0.3936,3.74485,-1.44765
0.360505,3.74398,-1.50405
0.33005999999999996,3.7726,-1.97606
0.289139,3.67386,-1.5377
0.256363,3.6661699999999997,-1.53749
0.22450100000000003,3.6705699999999997,-1.53531
0.185583,3.5411300000000003,-1.53664
0.154203,3.5318300000000002,-1.53752
