x,y,z
10.95,-6.97595,-1.15698
8.89423,-5.55773,-1.23233
3.89627,-2.38764,-1.61766
4.77401,-2.86852,-1.42801
4.87415,-2.87109,-1.4273799999999999
4.50972,-2.6036900000000003,-1.5023
4.95276,-2.80214,-1.42872
7.793989999999999,-4.32028,-1.2995
7.8021,-4.236190000000001,-1.2967899999999999
5.89241,-3.13305,-1.42811
7.88667,-4.10554,-1.30105
53.2372,-27.1257,1.875
4.85375,-2.4199900000000003,-1.56358
6.8392100000000005,-3.3357099999999997,-1.38558
7.99838,-3.81503,-1.29512
5.06611,-2.36237,-1.62289
6.09167,-2.7761299999999998,-1.4288100000000001
5.6058,-2.49586,-1.55027
10.6231,-4.61903,-1.28525
6.4389199999999995,-2.66709,-1.4926700000000002
6.69695,-2.57072,-1.5567600000000001
7.5270399999999995,-2.8142400000000003,-1.45386
8.84377,-3.13174,-1.37099
12.9719,-4.34034,-1.25937
9.40659,-2.87588,-1.44495
11.7399,-3.4775199999999997,-1.36933
9.89897,-2.83848,-1.51946
22.3516,-6.19866,-0.9422809999999999
7.27739,-1.8820599999999998,-1.6214
41.1861,-10.2688,1.575
7.320060000000001,-1.7573900000000002,-1.6218
7.33965,-1.69449,-1.62174
7.34969,-1.62939,-1.62151
7.367789999999999,-1.56607,-1.62153
16.8733,-1.47623,-1.46373
13.5547,-0.354943,-1.53831
57.7115,-0.503641,2.075
48.0183,0.0,-0.7891640000000001
42.9251,1.1240299999999999,-0.673952
10.7974,0.565867,-1.59375
10.8021,0.660682,-1.59384
22.3009,1.5594299999999999,-1.4489
36.4415,6.75403,-1.47386
8.2586,2.29031,-1.60856
8.1134,2.32648,-1.61895
7.8908,2.33736,-1.45771
7.727180000000001,2.36243,-1.49994
7.585139999999999,2.3915900000000003,-1.49329
7.4141,2.40899,-1.6867
7.404739999999999,2.47759,-1.68596
7.2991,2.51328,-1.68658
7.18872,2.54566,-1.68677
7.07798,2.5761700000000003,-1.68651
6.985530000000001,2.61178,-1.68629
6.884410000000001,2.64268,-1.68662
6.7950800000000005,2.67665,-1.6864700000000001
6.69925,2.70667,-1.68671
6.61145,2.73855,-1.6862099999999998
6.51928,2.76727,-1.6861700000000002
6.41824,2.79073,-1.6862
6.3537300000000005,2.8288599999999997,-1.68618
6.270169999999999,2.85748,-1.6865
6.19447,2.88853,-1.6551799999999999
6.08179,2.9008700000000003,-1.57981
6.0201400000000005,2.93622,-1.67787
5.940840000000001,2.96199,-1.67757
5.85885,2.98523,-1.6781
5.77921,3.00847,-1.67775
5.7094,3.03574,-1.6779700000000002
5.63207,3.05796,-1.6783700000000001
5.5894900000000005,3.0983099999999997,-1.67838
5.5227,3.12459,-1.67819
5.45595,3.1499900000000003,-1.6783599999999999
5.37515,3.1662,-1.67819
5.30443,3.18722,-1.67777
5.23471,3.20784,-1.6793
5.18794,3.24179,-1.67881
5.10417,3.25172,-1.54385
5.00787,3.25215,-1.6397599999999999
4.93463,3.2661599999999997,-1.68702
4.89849,3.3040800000000004,-1.6878099999999998
4.87355,3.3495,-1.6877099999999998
4.81343,3.3704,-1.6878
4.75817,3.3939699999999995,-1.6878099999999998
4.705,3.4183800000000004,-1.6878099999999998
4.6211400000000005,3.41946,-1.6880099999999998
4.568969999999999,3.44297,-1.68865
4.52616,3.47305,-1.6878900000000001
4.48044,3.5005,-1.68772
4.41999,3.5158199999999997,-1.68851
4.38486,3.55079,-1.6884299999999999
4.3461,3.58265,-1.68855
4.304130000000001,3.61159,-1.6888400000000001
4.2860000000000005,3.66059,-1.68913
4.2778599999999996,3.71869,-1.68914
4.29528,3.8001400000000003,-1.68915
4.315259999999999,3.8854800000000003,-1.68914
4.29051,3.9315300000000004,-1.6896099999999998
4.31318,4.02211,-1.68975
4.32863,4.10772,-1.68963
4.37918,4.22892,-1.6847400000000001
4.36107,4.28561,-1.3969200000000002
24.6957,24.6957,-1.35469
4.4853,4.56428,-1.46192
4.65448,4.81986,-1.6937400000000002
4.7697199999999995,5.0262400000000005,-1.69356
4.73329,5.07584,-1.6975099999999999
36.8161,40.1777,0.675
36.7932,40.863,0.675
12.9195,14.6028,-1.80908
37.1134,42.6941,0.675
12.6931,14.8617,-1.7219200000000001
12.686,15.1186,-1.72892
37.3548,45.315,0.675
36.9063,45.5754,0.675
27.9088,35.0862,-1.9951400000000001
27.7835,35.5612,-1.92618
4.86612,6.45756,-1.75075
4.81091,6.50157,-1.75105
4.75289,6.54179,-1.7513900000000002
4.69739,6.5855,-1.75075
18.1252,25.8855,-2.0308900000000003
7.723789999999999,11.450999999999999,-1.7398099999999999
7.504560000000001,11.3382,-1.7394900000000002
7.405539999999999,11.4035,-1.74062
7.365460000000001,11.5615,-1.7397799999999999
7.18571,11.4995,-1.7404
7.178260000000001,11.7139,-1.7408400000000002
7.08599,11.7931,-1.7431299999999998
6.86382,11.6525,-1.7432
6.8163800000000005,11.8063,-1.74345
6.02051,10.6412,-1.6228200000000002
4.80639,8.670960000000001,-1.7969099999999998
6.510619999999999,11.9911,-1.7463099999999998
6.49005,12.206,-1.7471299999999998
6.3316099999999995,12.1629,-1.7492
6.256130000000001,12.2783,-1.75005
5.95178,11.9374,-1.75157
6.02433,12.3517,-1.7527
5.92748,12.4272,-1.75351
5.82198,12.4853,-1.79977
5.6672400000000005,12.4356,-1.8025
5.91961,13.6142,-1.80384
5.21966,12.2967,-1.73945
5.19361,12.5385,-1.74015
5.5425,13.7182,-1.80665
5.42042,13.7605,-1.80863
5.29146,13.7847,-1.80992
4.58399,12.2605,-1.7674
4.46395,12.2646,-1.7433299999999998
4.37476,12.3539,-1.74448
4.8040400000000005,13.952,-1.81552
4.67765,13.98,-1.81657
4.24177,13.0548,-1.74682
4.43544,14.0674,-1.8191
4.31248,14.1055,-1.81939
4.18854,14.1403,-1.8204599999999997
4.06596,14.1797,-1.82293
3.94645,14.2304,-1.8247
3.82311,14.267999999999999,-1.82473
3.70002,14.3069,-1.8244200000000002
3.57361,14.333,-1.8257900000000002
3.44886,14.3655,-1.65198
3.32884,14.4188,-1.65264
3.20059,14.4369,-1.6511799999999999
2.92386,13.7557,-1.64595
1.4089,6.924989999999999,-1.7977
1.3461100000000001,6.92513,-1.7982200000000002
1.2870700000000002,6.94441,-1.7979900000000002
2.58175,14.6419,-1.88237
2.4575400000000003,14.6857,-1.8831
2.33014,14.7119,-1.8788099999999999
2.0277700000000003,13.5681,-1.70107
1.4304,10.1778,-1.8657299999999999
1.95265,14.8318,-1.71193
1.8267,14.8773,-1.71245
1.6986599999999998,14.909,-1.71438
1.5699100000000001,14.9367,-1.88769
1.44375,14.994000000000002,-1.88789
1.02396,11.704,-1.7433400000000001
0.9232950000000001,11.7316,-1.74347
1.0565,15.1087,-1.72324
0.926291,15.1447,-1.7228900000000003
0.7966270000000001,15.2005,-1.72481
0.665762,15.2485,-1.7265599999999999
0.533568,15.2794,-1.72918
0.36328699999999997,13.8734,-1.7104700000000002
0.24192399999999997,13.8598,-1.82282
0.12329200000000001,14.1279,-1.82323
