x,y,z
7.04827,2.63524,-1.68597
6.971239999999999,2.6760099999999998,-1.68596
6.873939999999999,2.70772,-1.68618
6.7781899999999995,2.7385599999999997,-1.6863
6.643689999999999,2.7519099999999996,-1.65527
6.598269999999999,2.8008,-1.6867
6.47923,2.81725,-1.44675
6.3627400000000005,2.83287,-1.4936
6.3596,2.89824,-1.49282
6.239730000000001,2.90964,-1.53869
6.14011,2.92868,-1.48306
6.09131,2.97093,-1.4817200000000001
6.06179,3.0222900000000004,-1.4815200000000002
6.03189,3.0734,-1.6558599999999999
6.008380000000001,3.12776,-1.63259
5.96811,3.1733,-1.63293
5.93487,3.22237,-1.6871099999999999
5.92937,3.2867,-1.68897
5.9368300000000005,3.3589,-1.68898
5.94517,3.43245,-1.68935
5.94687,3.50297,-1.68992
5.96206,3.58236,-1.69091
5.9779,3.6632599999999997,-1.6911200000000002
6.00681,3.7534699999999996,-1.6907400000000001
6.03485,3.8446300000000004,-1.69183
6.08622,3.95244,-1.6924700000000001
6.11231,4.04565,-1.6922599999999999
6.13978,4.14133,-1.6917400000000002
6.18185,4.24866,-1.69235
6.23538,4.36606,-1.6926700000000001
8.245410000000001,5.881390000000001,-1.4582
60.1113,43.6734,0.775
8.039060000000001,5.94859,-1.4516
7.9378899999999994,5.98163,-1.4481
7.97279,6.11774,-1.48089
7.73269,6.041440000000001,-1.49061
48.6369,38.6876,0.775
7.723,6.25396,-1.125
8.06683,6.649780000000001,-1.125
43.1309,36.1911,0.725
42.3844,36.1997,0.725
7.20633,6.2643699999999995,-1.67717
7.10158,6.28294,-1.6776099999999998
7.03211,6.33174,-1.7285400000000002
6.94067,6.35995,-1.7292599999999998
6.838660000000001,6.37715,-1.72948
6.75522,6.41046,-1.7296599999999998
6.68865,6.45915,-1.7305099999999998
6.60677,6.4924599999999995,-1.73091
24.7198,24.7198,-1.175
7.27447,7.40256,-1.175
7.23487,7.4919199999999995,-1.175
7.21125,7.599069999999999,-1.175
6.14087,6.5852699999999995,-1.7331
6.06044,6.613810000000001,-1.73363
5.9970099999999995,6.66035,-1.7284599999999999
5.91946,6.69073,-1.5974700000000002
5.7980599999999995,6.6699,-1.59633
5.75675,6.740289999999999,-1.59507
5.67877,6.767689999999999,-1.59293
5.5526599999999995,6.7359100000000005,-1.59097
5.52844,6.82706,-1.53916
5.46096,6.865360000000001,-1.73879
5.37188,6.8757,-1.73942
5.29694,6.903110000000001,-1.7391400000000001
4.864730000000001,6.45571,-1.75073
4.80508,6.49369,-1.7509700000000001
4.74697,6.53364,-1.7507599999999999
4.69174,6.57757,-1.75128
4.97964,7.1116600000000005,-1.7466700000000002
4.9136,7.14934,-1.74616
4.864719999999999,7.21225,-1.74635
4.94243,7.4672,-1.74701
5.047219999999999,7.77204,-1.7418200000000001
5.0669,7.95344,-1.7417900000000002
7.244089999999999,11.593,-1.7631
7.17327,11.7057,-1.74059
7.087160000000001,11.795,-1.74258
6.983739999999999,11.856,-1.74299
6.73692,11.6687,-1.74353
6.02273,10.6451,-1.62228
6.59753,11.9023,-1.7461400000000002
6.49367,11.9599,-1.74655
6.47778,12.1829,-1.7483799999999998
6.3242199999999995,12.1487,-1.74973
6.24984,12.265999999999998,-1.75099
5.95178,11.9374,-1.75196
6.019019999999999,12.3408,-1.75305
5.93519,12.4434,-1.7549
5.8288199999999994,12.5,-1.80093
5.6262,12.3456,-1.80165
5.460459999999999,12.5582,-1.80405
5.38981,12.6976,-1.8056299999999998
5.28331,12.755,-1.80633
5.150180000000001,12.7471,-1.80751
5.07089,12.8732,-1.8095900000000003
12.8334,33.431999999999995,-1.55863
4.574990000000001,12.2364,-1.74299
4.4709,12.2837,-1.7437799999999999
4.4252199999999995,12.4964,-1.745
4.48382,13.022,-1.81702
8.27704,24.7375,-1.97679
4.24177,13.0548,-1.74748
7.81377,24.7821,-1.97902
4.83325,15.8089,-1.84824
4.38185,14.7929,-1.8207400000000002
4.14577,14.458,-1.82254
4.019,14.4921,-1.82512
3.89804,14.5477,-1.82568
3.7725,14.5872,-1.8247400000000003
3.64353,14.6134,-1.8260599999999998
1.6488599999999998,6.868010000000001,-1.79758
3.38099,14.6447,-1.87978
3.2204,14.5263,-1.7135099999999999
1.46797,6.90623,-1.7975700000000001
1.40927,6.926760000000001,-1.7975599999999998
1.34766,6.9331,-1.7974599999999998
1.28577,6.93738,-1.7975
1.7819,10.1056,-1.8656099999999998
1.69565,10.1328,-1.86552
2.36957,14.9608,-1.8842400000000001
2.0183299999999997,13.505,-1.8851799999999999
2.11108,15.0211,-1.8857
1.98413,15.071,-1.88678
1.85112,15.0761,-1.8871900000000001
1.72531,15.1428,-1.88772
1.5971,15.1954,-1.88875
1.4655200000000002,15.22,-1.88887
1.0236100000000001,11.6999,-1.74355
0.923326,11.732000000000001,-1.74396
1.07118,15.3186,-1.89071
0.9333520000000001,15.2602,-1.89074
0.805045,15.3612,-1.8921
0.674984,15.4597,-1.89167
0.541361,15.5025,-1.89251
0.36333899999999997,13.8754,-1.8498700000000001
0.272331,15.6018,-1.89242
0.12317,14.1139,-1.82391
