x,y,z
45.9179,-48.3873,1.425
23.2305,-24.0559,-0.5023270000000001
9.35856,-9.52334,-0.8869790000000001
9.47625,-9.47625,-0.896601
4.9534400000000005,-4.46009,-1.42764
9.07635,-7.88995,-1.0602200000000002
59.356,-50.6949,1.375
47.3944,-39.7686,1.375
27.307,-22.5102,1.375
5.19221,-4.2045699999999995,-1.42803
5.23798,-4.16648,-1.42763
8.584019999999999,-6.70657,-1.19894
5.3099,-4.07443,-1.42729
5.34189,-4.0254,-1.42731
5.37804,-3.97954,-1.42759
12.3168,-8.94871,-1.03152
38.0663,-26.6543,1.475
37.008,-24.495,1.475
4.403519999999999,-2.80535,-1.50191
4.438,-2.77317,-1.5015100000000001
4.45516,-2.73012,-1.50251
4.478680000000001,-2.69106,-1.5015
4.51743,-2.6609700000000003,-1.50353
8.15249,-4.706840000000001,-1.36982
5.15463,-2.91635,-1.48737
5.173019999999999,-2.86745,-1.48727
56.9161,-29.0002,1.575
57.1637,-28.5008,1.575
12.620999999999999,-5.88526,-1.26041
34.6032,-15.4063,1.475
23.0259,-9.53763,-1.04417
23.051,-9.31321,-1.04972
23.0594,-9.08333,-1.07356
23.1359,-8.881039999999999,-1.07346
23.1938,-8.67181,-1.0963399999999999
7.6521,-2.78514,-1.4540600000000001
23.2846,-8.245510000000001,-1.10394
5.1336,-1.76764,-1.56523
6.59983,-2.20827,-1.4925700000000002
5.329219999999999,-1.73157,-1.62268
5.80621,-1.8306900000000002,-1.54999
5.39669,-1.59857,-1.62277
7.749510000000001,-2.14913,-1.45513
6.16249,-1.65123,-1.6119
6.176819999999999,-1.59743,-1.6113600000000001
6.19985,-1.48845,-1.61166
6.22014,-1.43603,-1.6113600000000001
6.23241,-1.3816899999999999,-1.61158
20.7827,-4.41751,-0.988339
15.4112,-2.85629,-1.3614600000000001
16.364,-2.88541,-1.46845
16.6679,-2.78925,-1.46648
22.2054,-2.9234,-1.44967
22.2739,-2.53779,-1.45025
22.274,-2.3411,-1.44963
46.8485,-4.511,1.625
22.3831,-0.977269,-1.44965
13.5729,0.35541999999999996,-1.53797
8.81498,0.30782600000000004,-1.59105
8.83357,0.385682,-1.5909200000000001
7.48809,0.655123,-1.62171
7.4859800000000005,0.7208180000000001,-1.6213899999999999
7.48367,0.786566,-1.62163
7.4739,0.851543,-1.6215
7.47427,0.917725,-1.62181
7.46232,0.982433,-1.62163
7.4509300000000005,1.04716,-1.62152
22.1352,3.50587,-0.949206
7.41017,1.24004,-1.6216899999999999
8.72298,1.5381,-1.59115
8.65278,1.8392,-1.59093
7.347639999999999,1.62893,-1.6215
7.3295,1.69215,-1.62152
7.30894,1.75472,-1.62163
21.5158,5.3645,-0.936808
18.3007,4.73289,-1.36915
12.1421,3.25346,-1.3874799999999998
12.1055,3.35715,-1.38551
12.0927,3.4675199999999995,-1.38677
12.129000000000001,3.5927800000000003,-1.38895
12.1598,3.7176199999999997,-1.38273
17.5632,5.53766,-1.37496
14.9715,5.00941,-1.36445
12.2185,4.20716,-1.45465
12.0895,4.28112,-1.45425
12.3648,4.5004,-1.46138
16.8243,6.29033,-1.46813
16.5735,6.36198,-1.46702
16.4483,6.47917,-1.46539
16.3467,6.604489999999999,-1.4642
63.4447,26.2797,1.525
8.08865,3.6013,-1.5913700000000002
8.06218,3.67415,-1.5911600000000001
8.02448,3.74188,-1.59138
15.1158,7.20987,-1.4066100000000001
14.9852,7.30877,-1.47245
7.90263,3.9401,-1.59115
14.7022,7.491169999999999,-1.47472
14.543,7.57063,-1.48511
11.9989,6.37995,-1.53849
14.3192,7.7746699999999995,-1.46825
9.46482,5.24643,-1.5937299999999999
9.41708,5.32793,-1.59404
9.37542,5.4129,-1.5938700000000001
9.324639999999999,5.49263,-1.59396
9.2794,5.57563,-1.59395
9.22335,5.65207,-1.59394
9.18022,5.73644,-1.5937299999999999
12.2003,7.922960000000001,-1.29239
6.26856,4.14907,-1.6218299999999999
15.373,10.9655,-1.3709799999999999
14.8952,10.822000000000001,-1.25734
14.6545,10.8438,-1.24832
14.4485,10.8877,-1.23159
14.3408,11.0041,-1.2264
14.2595,11.1407,-1.1758899999999999
14.3019,11.3762,-0.231739
14.095,11.4139,-0.77527
3.5083699999999998,2.89208,-1.61775
14.0303,11.7728,-1.13619
3.5261199999999997,3.01159,-1.6191200000000001
3.32455,2.88999,-1.55851
3.23336,2.86064,-1.60507
3.1989900000000002,2.8803799999999997,-1.60248
3.19623,2.92881,-1.55902
3.17887,2.96434,-1.56159
3.17329,3.01134,-1.5618299999999998
3.2808599999999997,3.1682900000000003,-1.59275
3.27555,3.21887,-1.61874
14.09,14.09,-1.10465
3.12122,3.17618,-1.6498
3.08324,3.19279,-1.6504
5.18464,5.46347,-1.62141
5.137169999999999,5.50894,-1.62173
13.7507,15.0062,-1.1016
13.7398,15.2596,-1.0900299999999998
13.6462,15.4242,-1.0922399999999999
13.5858,15.6287,-1.09114
13.4761,15.7785,-1.08732
48.8296,58.1929,1.425
7.65729,9.28904,-1.05824
7.5459,9.31841,-1.10405
13.1539,16.5368,-0.897891
18.5956,23.8013,-1.29035
18.2043,23.7242,-1.2918100000000001
17.8219,23.6504,-1.27978
17.5696,23.744,-1.28851
7.39355,10.5591,-1.13378
7.32072,10.6517,-1.1326100000000001
7.25555,10.7568,-1.1303299999999998
14.7167,22.6617,-1.14717
7.15636,11.2332,-1.38104
7.10151,11.3648,-1.38552
7.06267,11.5252,-1.39749
7.0337,11.706,-1.3983700000000001
6.50633,11.0455,-1.4659200000000001
9.45021,16.3682,-1.3431
8.32287,14.7106,-1.4640799999999998
9.349210000000001,16.8664,-1.4863
9.2865,17.1036,-1.5010700000000001
9.23504,17.3686,-1.5079799999999999
9.15995,17.5961,-1.50775
9.0929,17.8458,-1.28084
9.018139999999999,18.0876,-1.29455
10.4276,21.862,-0.394995
8.86053,19.0015,-1.32531
10.0436,22.0387,-0.993906
9.876439999999999,22.1828,-1.3646
8.89959,20.4677,-1.4733
28.4625,70.4471,1.875
27.9145,70.8651,1.875
27.4968,71.6317,1.875
7.8357,23.4184,-1.62295
9.08506,27.9609,-1.4780000000000002
8.78562,27.8644,-1.2558
3.16051,10.3376,-1.59375
6.08617,20.5466,-1.34981
3.74566,13.0627,-1.53853
5.67169,20.4515,-1.34287
5.46474,20.3947,-1.33849
5.2755,20.3988,-1.3365
5.07407,20.351,-1.33271
4.88322,20.3401,-1.3292899999999999
4.68564,20.2957,-1.32625
4.49296,20.2664,-1.32323
4.30642,20.2601,-1.64811
4.11428,20.2223,-1.6499099999999998
3.93119,20.2242,-1.68745
3.7479199999999997,20.2219,-1.6903599999999999
3.99476,26.7295,-1.79677
2.9828099999999997,21.2238,-1.7327599999999999
9.59576,72.8871,0.325
8.91946,72.6432,1.825
7.653860000000001,72.8216,1.225
3.8062099999999996,39.529,1.225
3.4044,38.9125,-0.570084
0.9929020000000001,14.1992,-1.5721
0.859823,14.058,-1.62463
0.728125,13.8934,-1.62507
0.28828899999999996,6.6029100000000005,-1.67366
0.23073200000000002,6.607310000000001,-1.67346
0.173122,6.61125,-1.67366
0.23621799999999998,13.5329,-1.6316700000000002
0.117158,13.425,-1.6328200000000002
