x,y,z
6.35441e-08,-35.4027,-1.4991
0.046686,-5.34969,-1.4307
0.24971500000000002,-14.3061,-1.48217
0.319885,-12.2159,-1.36953
1.26083,-36.1054,-1.47775
0.353637,-8.09962,-1.45395
0.42411800000000005,-8.09265,-1.45418
2.1959299999999997,-35.9032,-1.5175100000000001
2.50218,-35.7829,-1.51148
0.6392100000000001,-8.121939999999999,-1.455
0.7052039999999999,-8.06051,-1.45469
5.29453,-40.2159,-1.69049
5.62747,-40.0415,-1.61713
3.5278300000000002,-23.6053,-1.77069
6.381419999999999,-40.2907,-1.6125200000000002
6.748239999999999,-40.3259,-1.59953
4.32989,-23.362,-1.76987
1.1288200000000002,-5.80729,-1.48768
1.04401,-5.131469999999999,-1.50171
8.18427,-38.504,-0.8363079999999999
8.54535,-38.5456,-0.6421789999999999
8.95185,-38.7747,-1.5598299999999998
9.231,-38.4499,-1.19613
2.2417599999999998,-7.817939999999999,-1.45364
10.6046,-35.8005,-1.52554
2.37843,-7.779489999999999,-1.4538799999999998
2.50109,-7.69756,-1.45417
4.07658,-12.1836,-1.454
2.63131,-7.64187,-1.4540899999999999
4.42053,-12.1453,-1.4539
4.50214,-12.0415,-1.45496
11.8334,-28.5683,-1.3451799999999998
12.2117,-28.769000000000002,-1.41391
3.24452,-7.4618899999999995,-1.4537799999999999
5.23756,-11.7637,-1.4671
3.37616,-7.4083,-1.4553
3.4321800000000002,-7.36032,-1.4539799999999998
5.555,-11.6463,-1.4611299999999998
4.2986699999999995,-8.81358,-1.44476
3.63429,-7.2892600000000005,-1.45523
3.69446,-7.250780000000001,-1.45365
16.3941,-31.4927,-1.4763600000000001
4.61499,-8.67953,-1.44515
6.16743,-11.359000000000002,-1.46079
6.26412,-11.3008,-1.45519
2.9141,-5.15066,-1.48726
2.93669,-5.08649,-1.48795
13.687000000000001,-23.236,-1.82692
3.44615,-5.73536,-1.42935
6.740660000000001,-10.9998,-1.46082
14.3309,-22.9342,-1.83385
2.8104,-4.41145,-1.5036100000000001
6.87573,-10.5877,-1.45394
5.37764,-8.12473,-1.44608
6.85027,-10.1559,-1.3862700000000001
3.03985,-4.26171,-1.5020200000000001
7.3596699999999995,-10.1297,-1.45391
7.0060199999999995,-9.2973,-1.3861700000000001
6.549980000000001,-8.5361,-1.46862
6.51543,-8.339369999999999,-1.23525
3.21673,-4.04399,-1.5037200000000002
3.29176,-4.06499,-1.50321
5.17738,-6.28066,-1.4544700000000002
6.77372,-8.0726,-1.23461
6.9455800000000005,-8.13223,-1.51805
7.06048,-8.12215,-1.52283
3.47223,-3.92464,-1.50291
5.42235,-6.022130000000001,-1.4550100000000001
3.97065,-4.33321,-1.48918
5.60535,-5.90681,-1.45397
20.4535,-21.1802,-1.97127
17.7198,-18.0318,-1.87473
4.91671,-4.91671,-1.49206
5.813680000000001,-5.71309,-1.45469
5.00777,-4.83595,-1.49225
5.88963,-5.58905,-1.45355
5.09091,-4.74735,-1.4923600000000001
5.98308,-5.482480000000001,-1.4551
5.20031,-4.60084,-1.4925899999999999
5.24632,-4.56055,-1.49505
5.28144,-4.51077,-1.49466
7.55895,-6.34272,-1.44723
5.37165,-4.42804,-1.49567
7.73042,-6.14905,-1.44662
15.9805,-12.2623,-1.7869400000000002
5.5486,-4.18117,-1.49204
5.57677,-4.12659,-1.49199
5.63402,-4.09335,-1.49422
5.67004,-3.9702,-1.49299
5.72726,-3.86308,-1.49308
10.7682,-7.12732,-1.45756
36.9387,-23.9883,-1.7601799999999999
36.3343,-23.1475,-1.73595
3.7323699999999995,-2.33224,-1.5594299999999999
37.9587,-23.2611,-1.8973900000000001
4.6538699999999995,-2.7963299999999998,-1.56198
16.4343,-9.68055,-1.68324
4.7007699999999994,-2.7139900000000003,-1.5632
15.9619,-9.0308,-1.7861900000000002
16.3168,-8.85928,-1.6826
4.79395,-2.5489900000000003,-1.56271
4.8181,-2.50814,-1.56219
4.061380000000001,-2.0693799999999998,-1.6169
4.72755,-2.35707,-1.56187
42.9409,-20.9437,-1.8928
4.24595,-2.02521,-1.67513
15.0798,-7.031839999999999,-1.46383
15.4132,-7.02418,-1.46814
4.7843800000000005,-2.1301400000000004,-1.6021100000000001
4.73276,-2.05786,-1.6493900000000001
9.04292,-3.83849,-1.44795
9.12539,-3.7798599999999998,-1.29377
6.68951,-2.7027400000000004,-1.5572700000000002
5.2331900000000005,-2.06141,-1.6238
8.954310000000001,-3.43724,-1.39105
5.4271199999999995,-2.0291200000000003,-1.6828599999999998
6.76997,-2.46407,-1.5570700000000002
6.795210000000001,-2.40631,-1.55684
6.03406,-2.07769,-1.61186
66.9714,-22.4083,0.775
6.264959999999999,-2.0356099999999997,-1.67513
7.210539999999999,-2.06759,-1.62277
7.40235,-2.05285,-1.6878
8.45304,-2.26498,-1.59259
37.4673,-9.6897,-1.55253
10.035,-2.502,-1.5200799999999999
12.5256,-3.00713,-1.46308
8.909930000000001,-2.05702,-1.6610900000000002
9.31322,-2.06469,-1.7304
10.5139,-2.2348,-1.59696
13.2972,-2.58472,-1.5387
23.0338,-4.26906,-1.50855
6.725569999999999,-1.1859,-1.7353900000000002
28.1121,-4.70434,-0.275
17.2904,-2.73853,-1.57289
20.3105,-3.03543,-1.60419
18.6984,-2.6278900000000003,-1.7044599999999999
6.77498,-0.891943,-1.7356
6.80974,-0.655704,-1.7354900000000002
40.1877,-3.16284,-1.58694
11.7194,-0.8195030000000001,-1.7437599999999998
8.074060000000001,-0.493831,-1.75075
11.735999999999999,-0.615057,-1.7444099999999998
11.7511,-0.513066,-1.7448099999999998
