x,y,z
1.86904,19.4107,-1.1972200000000002
1.68734,19.2863,-1.6905400000000002
1.52619,19.3921,-1.69537
1.35971,19.4447,-1.69747
1.05598,20.1494,-1.28368
0.882217,20.2061,-1.53562
0.748849,21.4442,-1.40391
0.574963,21.9569,-1.48643
0.40483600000000003,23.193,-1.7566400000000002
0.13559200000000002,15.5374,-1.69635
