x,y,z
7.335260000000001,-1.6934799999999999,-1.6218
18.9194,-4.19433,-1.32187
20.2626,-1.95107,-1.29214
19.7199,-1.72527,-1.27855
16.8777,-1.3283,-1.46354
18.7914,-1.31402,-0.525
16.9207,-0.7387739999999999,-1.46825
16.9247,-0.591023,-1.46971
16.9965,-0.445068,-1.4703600000000001
17.0315,-0.29728699999999997,-1.4718
17.07,-0.14896800000000002,-1.47348
17.0823,0.0,-1.47419
17.1275,0.14946900000000002,-1.47576
17.1837,0.29994299999999996,-1.4764899999999999
17.2243,0.451033,-1.47878
17.1978,0.60056,-1.4801600000000001
17.3674,0.7582760000000001,-1.4682899999999999
10.8054,0.566289,-1.59375
38.1786,2.33511,0.325
22.0162,4.0804599999999995,-1.45276
30.1563,7.798939999999999,-1.35704
8.86678,2.45898,-1.65953
8.84685,2.5367900000000003,-1.65952
8.83403,2.6167599999999998,-1.6598400000000002
17.1733,5.41472,-1.5709899999999999
7.398110000000001,2.4753700000000003,-1.68597
7.37816,2.5405,-1.68618
7.3312800000000005,2.59614,-1.68615
7.329160000000001,2.6676,-1.68597
7.28138,2.7224,-1.68619
13.2781,5.0969999999999995,-1.62289
7.24585,2.85422,-1.6863
7.231610000000001,2.92176,-1.6862099999999998
15.6507,6.48272,-1.4646700000000001
7.13048,3.17469,-1.68596
7.105580000000001,3.2382,-1.68598
7.08034,3.3016199999999998,-1.6861700000000002
7.051989999999999,3.36363,-1.68691
65.9692,37.3236,0.875
21.3997,12.3551,-1.62347
21.3033,12.5486,-1.62283
53.0588,31.8809,0.775
30.898000000000003,18.9343,-1.57691
12.0544,7.532439999999999,-1.62275
30.5627,19.4706,-1.57674
36.5278,23.7214,-1.9156900000000001
36.2612,24.0007,-1.88601
36.2345,24.4405,-1.8701599999999998
13.9443,9.58362,-1.46566
13.7326,9.615689999999999,-1.4642899999999999
13.7048,9.77552,-1.46364
13.5583,9.85068,-1.46575
59.0418,43.6886,0.775
59.1122,44.5443,0.775
59.8485,45.9234,0.775
13.1819,10.2988,-1.55531
13.1217,10.4375,-1.58541
14.2194,11.5146,-1.68649
46.6083,38.4209,2.075
14.5921,12.2442,-1.7060400000000002
13.7873,11.7755,-1.69387
13.6102,11.8312,-1.6964
13.6818,12.1046,-1.71353
11.8947,10.71,-1.58816
7.05167,6.46166,-1.72862
7.00125,6.52877,-1.7289400000000001
27.354,25.958000000000002,-0.9669969999999999
27.0501,26.122,-0.96054
25.0161,24.5832,1.375
24.6974,24.6974,-1.50502
10.2095,10.3893,-1.4676200000000001
37.5763,38.9114,0.725
37.2473,39.2505,0.725
11.9771,12.8438,-1.79391
12.2176,13.3331,-1.8002
36.7942,40.8641,0.675
12.9063,14.5879,-1.8077400000000001
37.1288,42.7118,0.675
12.6839,14.8509,-1.7222099999999998
12.6719,15.1017,-1.7279200000000001
37.3507,45.3101,0.675
36.9112,45.5815,0.675
27.8969,35.0712,-1.99627
19.2214,24.6022,-2.04829
8.146139999999999,10.8103,-1.54101
8.04885,10.8774,-1.53936
7.9500399999999996,10.9423,-1.53914
4.6367199999999995,6.621919999999999,-1.75085
28.1427,41.7232,0.675
7.500260000000001,11.3317,-1.7395200000000002
7.43452,11.4482,-1.74055
7.36992,11.5684,-1.73944
7.17064,11.4754,-1.74042
7.2001100000000005,11.7495,-1.7399900000000001
7.08599,11.7931,-1.7406599999999999
6.952439999999999,11.8029,-1.7428400000000002
6.848319999999999,11.8616,-1.7432400000000001
6.02051,10.6412,-1.62319
6.59576,11.8991,-1.74525
14.7459,27.1585,-1.59455
6.49573,12.2167,-1.74721
6.33611,12.1716,-1.74888
6.256130000000001,12.2783,-1.7507700000000002
5.95519,11.9443,-1.75121
6.0267,12.3566,-1.7523900000000001
5.92203,12.4158,-1.7537900000000002
5.8626,12.5724,-1.80053
5.63705,12.3694,-1.80257
5.47087,12.5821,-1.80436
5.3828,12.6811,-1.8056299999999998
5.28176,12.7513,-1.8062599999999998
13.3774,33.1101,-1.54606
13.0681,33.1753,-1.5489899999999999
12.8483,33.471,-1.55549
4.59178,12.2813,-1.7428299999999999
4.5075,12.3843,-1.74375
4.38814,12.3917,-1.7683900000000001
4.45862,12.9488,-1.7441200000000001
8.274339999999999,24.7294,-1.9753
4.0172300000000005,12.3638,-1.7469400000000002
7.7508,24.5824,-1.9776900000000002
13.6425,44.6226,-0.275
13.4076,45.2634,-0.275
7.236219999999999,25.2357,-1.70415
6.99593,25.2265,-1.70312
6.78953,25.3389,-1.98512
6.48886,26.0254,-1.9886599999999999
3.7874199999999996,15.7757,-1.87749
1.52959,6.89953,-1.79761
5.44894,25.6353,-1.93115
1.6675900000000001,8.19645,-1.8157400000000001
13.2778,68.3082,0.775
5.89383,37.2122,-1.6499099999999998
2.02028,13.517999999999999,-1.8847599999999998
4.99069,37.9081,-1.67838
4.65036,37.8741,-1.6887400000000001
1.16162,10.1954,-1.86562
1.07287,10.2077,-1.8659400000000002
2.54788,26.4608,-2.09085
0.895719,10.2381,-1.86595
0.806344,10.2456,-1.86591
2.2153099999999997,31.6804,-2.14352
1.6630099999999999,31.7322,-2.14465
0.363023,13.8633,-1.8214
0.122598,14.0484,-1.82372
