x,y,z
6.91454,-3.52314,-1.38601
4.8659099999999995,-2.42605,-1.56358
5.9996599999999995,-2.92623,-1.42824
8.01338,-3.82219,-1.29554
5.0784199999999995,-2.3681099999999997,-1.62265
6.09246,-2.7764900000000003,-1.4298600000000001
5.61987,-2.5021299999999997,-1.55091
5.8667300000000004,-2.49028,-1.61311
6.700810000000001,-2.5722,-1.55666
7.5160100000000005,-2.81012,-1.4542899999999999
13.1202,-4.77534,-1.2595
8.852789999999999,-3.1349400000000003,-1.3716899999999999
12.868,-4.30556,-1.26399
8.3818,-2.64277,-1.59085
9.41755,-2.8792400000000002,-1.44654
11.7348,-3.4760000000000004,-1.37016
9.9198,-2.8444599999999998,-1.52006
22.3285,-6.19225,-0.944408
7.2513,-1.94298,-1.6214
12.2491,-3.16784,-1.46644
7.297339999999999,-1.8194299999999999,-1.6218299999999999
7.31873,-1.7570700000000001,-1.62151
19.0225,-4.2172,-1.29755
62.0613,-5.42966,1.975
16.8717,-1.32784,-1.46375
18.2715,-1.11753,-1.43754
17.4908,-0.9166559999999999,-1.2934299999999999
17.0347,-0.743753,-1.46939
16.723,-0.5839810000000001,-1.46971
16.1261,-0.422278,-1.47479
15.7619,-0.275125,-1.47591
15.300999999999998,-0.13352999999999998,-1.49952
15.0026,0.0,-1.31197
14.607000000000001,0.127473,-0.940789
14.4069,0.251473,-1.2826
14.3707,0.37631,-1.28059
10.8035,0.377268,-1.59372
10.8141,0.472154,-1.5937299999999999
14.4241,0.755933,-1.28498
14.4825,0.885785,-1.28613
14.511,1.01471,-1.28938
14.5667,1.1464299999999998,-1.2917100000000001
14.5999,1.27732,-1.2944200000000001
14.6581,1.4114200000000001,-0.99816
14.6853,1.54349,-0.999174
14.7418,1.6796200000000001,-0.95544
14.8257,1.82037,-0.958059
14.7994,1.94838,-1.5263
22.0218,4.0814900000000005,-1.45214
16.4628,3.4992699999999997,-1.5124600000000001
16.2146,3.5947,-1.3961299999999999
15.9679,3.6864800000000004,-1.39573
15.6922,3.76736,-1.52831
15.517000000000001,3.8688300000000004,-1.5292
15.1964,3.9300599999999997,-1.53067
15.0237,4.02559,-1.2907899999999999
8.87616,2.46158,-1.65952
14.591,4.18391,-1.27115
14.3521,4.25128,-1.26636
14.1156,4.31557,-1.35161
13.9732,4.40572,-1.1934200000000001
13.7178,4.45718,-1.28164
13.5612,4.53751,-1.27516
7.37829,2.54055,-1.68641
7.361669999999999,2.6069,-1.68672
7.312539999999999,2.66155,-1.68651
13.1349,4.91094,-1.57013
13.1119,5.03317,-1.57079
7.269830000000001,2.86366,-1.6865
7.224469999999999,2.91888,-1.68649
13.1714,5.45575,-1.6236
7.184589999999999,3.04968,-1.68638
7.16057,3.1135099999999998,-1.68596
7.137010000000001,3.1776,-1.68618
7.10953,3.24,-1.6865
43.8719,20.4578,-0.809553
18.6684,8.90435,-1.51861
19.8799,9.91174,-1.5926200000000001
19.5582,9.96541,-1.37764
19.262999999999998,10.0277,-1.36748
18.9811,10.0924,-1.35439
18.7128,10.1602,-1.3437
9.878210000000001,5.47558,-1.66865
18.1908,10.2919,-1.32321
17.9551,10.3664,-1.31256
17.7037,10.4283,-1.3055299999999999
17.3788,10.4423,-1.29224
17.2781,10.588,-1.28731
12.0575,7.534339999999999,-1.62364
34.3747,21.8991,1.425
34.2151,22.2195,-0.6132770000000001
36.1725,23.941999999999997,-0.701435
58.5554,39.4961,0.775
13.9444,9.583730000000001,-1.4649
13.7326,9.615689999999999,-1.46815
13.6289,9.90195,-1.46489
59.036,43.6843,0.775
59.1101,44.5427,0.775
10.7745,8.26753,-1.53788
48.5341,37.919000000000004,0.775
12.917,10.2746,-1.6923400000000002
45.195,36.5982,-2.41569
44.2392,36.468,-2.38485
42.8542,35.9589,-2.2671900000000003
42.6038,36.3871,0.725
41.7543,36.2965,0.725
41.2734,36.5156,0.725
7.09605,6.38931,-1.7285700000000002
11.7038,10.7246,-1.58988
39.9188,37.2249,0.725
39.6029,37.5818,0.725
39.1987,37.8537,0.725
24.9079,24.4769,-1.3545200000000002
24.6859,24.6859,-1.4541
10.1194,10.2975,-1.78693
37.6077,38.9439,0.725
37.238,39.2407,0.725
37.0998,39.7847,0.675
36.8209,40.1829,0.675
36.7702,40.8375,0.675
12.9275,14.6119,-1.80607
37.0294,42.5974,0.675
12.6735,14.8388,-1.72212
12.7181,15.1569,-1.7287599999999999
37.3606,45.3221,0.675
36.9852,45.6729,0.675
27.9041,35.0803,-1.9979
7.22669,9.24974,-1.7434599999999998
4.8570199999999994,6.44549,-1.75075
29.4593,39.812,0.675
4.751519999999999,6.53991,-1.7507400000000002
4.637980000000001,6.62372,-1.7508400000000002
7.652489999999999,11.3453,-1.74065
7.50133,11.3333,-1.7410900000000002
7.42905,11.4397,-1.7417900000000002
7.376360000000001,11.5786,-1.7404400000000002
7.18133,11.4925,-1.7411599999999998
7.191889999999999,11.7361,-1.74131
7.083819999999999,11.7895,-1.74253
6.818389999999999,11.5753,-1.5504200000000001
6.82113,11.8145,-1.7446599999999999
6.13318,10.8404,-1.70809
6.571969999999999,11.8561,-1.74656
4.72588,8.70398,-1.79695
6.4367,12.1057,-1.74855
6.30789,12.1173,-1.75022
6.24859,12.2636,-1.75167
5.95707,11.948,-1.75253
6.03054,12.3644,-1.7535900000000002
5.93151,12.4357,-1.7552900000000002
5.81351,12.4671,-1.8002099999999999
5.6031,12.2949,-1.73636
5.45132,12.5372,-1.8035299999999999
5.27853,12.4354,-1.7397900000000002
5.2514400000000006,12.6781,-1.8052
13.3813,33.1199,-1.5562
13.0605,33.1561,-1.5437299999999998
12.8463,33.4657,-1.55578
4.804130000000001,12.8492,-1.8117599999999998
3.04727,8.37229,-1.80502
2.89583,8.17758,-1.8054299999999999
2.78361,8.08419,-1.80617
2.69099,8.04251,-1.8053299999999999
2.6171,8.0546,-1.80398
2.5417099999999997,8.06127,-1.6195899999999999
2.4681900000000003,8.073089999999999,-1.61915
2.3952299999999997,8.08615,-1.80853
2.31649,8.078560000000001,-1.5669899999999999
2.27228,8.193589999999999,-1.42232
2.18502,8.15461,-1.61905
2.10715,8.14775,-1.6176700000000002
2.03689,8.1695,-1.66793
1.96655,8.191289999999999,-1.6681700000000002
1.8894900000000001,8.1843,-1.71695
1.52912,6.897410000000001,-1.7974700000000001
1.46729,6.90305,-1.79781
1.6683,8.19996,-1.81572
1.34693,6.92934,-1.7979900000000002
1.28785,6.948589999999999,-1.79771
1.46828,8.327010000000001,-1.7198799999999999
1.39725,8.34965,-1.72042
1.3267,8.37647,-1.72121
1.2545600000000001,8.39448,-1.72157
1.18197,8.410160000000001,-1.72184
1.11629,8.47907,-1.67488
1.04328,8.49682,-1.6753200000000001
0.9694940000000001,8.509139999999999,-1.6755099999999998
0.8972959999999999,8.5372,-1.6765599999999998
0.8275950000000001,8.59491,-1.8164099999999999
0.750038,8.572980000000001,-1.8658099999999997
0.681055,8.65363,-1.8665599999999998
0.606212,8.66924,-1.8676700000000002
0.531625,8.691989999999999,-1.8681299999999998
0.457704,8.73351,-1.86843
0.38205,8.75038,-1.86873
0.306492,8.77679,-1.8688599999999997
0.23053400000000002,8.80372,-1.86923
0.154278,8.83859,-1.86935
0.0772588,8.85298,-1.8697400000000002
