x,y,z
7.33581,-1.6936099999999998,-1.62152
19.2679,-4.2716,-1.31605
7.3604899999999995,-1.5645200000000001,-1.6219299999999999
61.9839,-5.968369999999999,2.125
61.9736,-5.42199,2.025
16.8757,-1.32815,-1.46397
57.7087,-1.00731,2.075
13.5793,-0.118505,-1.53862
48.013999999999996,0.0,-0.7889390000000001
48.0591,0.41940500000000003,-0.796786
13.9529,0.365369,-1.3092700000000002
13.6423,0.476401,-1.54312
13.3549,0.5830890000000001,-1.54393
10.8014,0.566078,-1.59375
12.7574,0.780275,-1.55712
12.472000000000001,0.872131,-1.55718
12.2438,0.9636100000000001,-1.5699299999999998
11.9607,1.0464200000000001,-1.41234
11.8032,1.13652,-1.2973700000000001
11.5157,1.21035,-1.2845600000000001
11.3667,1.2950700000000002,-1.22586
11.0335,1.35475,-1.3085799999999999
10.9314,1.43915,-1.25376
10.7565,1.51173,-1.5971799999999998
10.6263,1.5881100000000001,-1.5971899999999999
10.4721,1.65862,-1.59792
10.3554,1.7329,-1.59781
10.2684,1.8106,-1.59843
10.255,1.9006599999999998,-1.5985
10.3271,2.00739,-1.59917
10.394,2.20931,-1.60051
10.4304,2.31237,-1.59988
10.4589,2.41463,-1.60041
10.4646,2.51234,-1.6017700000000001
10.5429,2.62865,-1.60185
8.89888,2.3014099999999997,-1.65973
10.6134,2.84385,-1.6031
8.87405,2.4609900000000002,-1.65962
10.6728,3.06038,-1.30787
8.83581,2.61729,-1.65976
10.5982,3.2402,-1.59513
7.416239999999999,2.40968,-1.68598
17.0949,5.71988,-1.57455
7.32406,2.5935900000000003,-1.68648
7.313060000000001,2.7342400000000002,-1.68639
7.28995,2.79835,-1.68618
7.26915,2.8634,-1.6865
12.245,4.9473,-1.4681899999999999
12.1065,5.01468,-1.26254
11.9173,5.05858,-1.45456
7.1578,3.1123,-1.68596
7.1305,3.1747,-1.68618
7.10565,3.2382299999999997,-1.68599
7.070639999999999,3.2970900000000003,-1.68628
7.05175,3.3635099999999998,-1.68702
11.0192,5.37441,-1.3685100000000001
10.8745,5.4218,-1.31274
10.7361,5.47031,-1.30741
10.5999,5.5179800000000006,-1.30221
10.4753,5.56979,-1.29769
10.3423,5.6154,-1.2926799999999998
10.2497,5.6814800000000005,-1.29015
9.82825,5.56055,-1.66877
9.99291,5.76941,-1.28065
9.81062,5.7788900000000005,-1.5730600000000001
9.71077,5.83482,-1.6702
9.57119,5.86523,-1.6691599999999998
9.48236,5.9252400000000005,-1.6699099999999998
9.36,5.96298,-1.67115
9.29751,6.03788,-1.67271
9.2099,6.0959,-1.6725
9.099969999999999,6.1380099999999995,-1.67356
9.013060000000001,6.19451,-1.6743
8.94305,6.26199,-1.6749900000000002
8.89734,6.34641,-1.67445
8.8312,6.41624,-1.67562
8.90841,6.591880000000001,-1.6755
8.89973,6.70643,-1.67605
8.926060000000001,6.84921,-1.6765599999999998
8.992939999999999,7.02606,-1.6772099999999999
9.00605,7.16373,-1.57943
9.1738,7.4288,-1.64505
44.156000000000006,36.3994,-2.3625599999999998
43.0897,36.1565,0.725
42.4037,36.2162,0.725
41.7491,36.2919,0.725
41.203,36.4534,0.725
7.11096,6.40273,-1.72842
11.7099,10.7301,-1.59047
39.9149,37.2213,0.725
39.6486,37.6252,0.725
39.2146,37.8691,0.725
24.9122,24.4812,-1.30477
24.7144,24.7144,-1.59513
10.1852,10.3645,-1.78693
37.6274,38.9644,0.725
37.2779,39.2827,0.725
36.9309,39.6036,0.675
36.9079,40.2779,0.675
36.798,40.8683,0.675
12.9157,14.5986,-1.8065900000000001
37.0489,42.6198,0.675
12.5811,14.7306,-1.69117
12.6294,15.0512,-1.7267700000000001
37.3027,45.2518,0.675
36.9666,45.65,0.675
36.5704,45.9752,0.675
27.8043,35.5879,-1.89628
8.04289,10.8693,-1.53797
4.75289,6.54179,-1.7511299999999999
4.69433,6.5812,-1.75098
4.64007,6.626710000000001,-1.7511599999999998
7.505889999999999,11.3402,-1.7398200000000001
7.4543,11.4786,-1.7401099999999998
7.37517,11.5767,-1.74013
7.178039999999999,11.4873,-1.7403099999999998
7.15844,11.6815,-1.74111
7.089010000000001,11.7981,-1.74194
6.99493,11.875,-1.74265
6.659339999999999,11.5343,-1.7429599999999998
6.03222,10.6619,-1.6239
6.47198,11.9199,-1.7476099999999999
6.46071,12.1508,-1.74813
6.33605,12.1714,-1.74945
6.24799,12.2624,-1.7505700000000002
5.97381,11.9816,-1.7518599999999998
5.99894,12.2997,-1.75259
5.92571,12.4235,-1.75446
5.82615,12.4942,-1.8008099999999998
5.64616,12.3894,-1.7551400000000001
5.44479,12.5221,-1.8046900000000001
5.39229,12.7034,-1.8055900000000003
5.28186,12.7515,-1.80645
5.14343,12.7304,-1.7056799999999999
5.55811,14.1101,-1.67098
5.42253,14.1262,-1.7192599999999998
5.2862800000000005,14.1388,-1.8112599999999999
4.459919999999999,12.2535,-1.74355
4.4779,12.6452,-1.74465
4.4586,12.9487,-1.7447
4.78419,14.2984,-1.81637
4.660419999999999,14.3433,-1.8174400000000002
4.5351,14.3835,-1.8187900000000001
4.4122900000000005,14.4319,-1.81886
4.28678,14.4719,-1.81982
4.1612599999999995,14.512,-1.8222200000000002
4.03121,14.5361,-1.8243200000000002
3.90885,14.588,-1.82492
3.77072,14.5803,-1.82388
3.65176,14.6464,-1.7186599999999999
3.5744,14.8884,-2.00935
3.3878800000000004,14.6745,-1.71977
3.0024900000000003,13.5433,-1.87903
1.46797,6.90623,-1.7976900000000002
3.05198,15.0009,-1.87943
1.34725,6.9309899999999995,-1.7975700000000001
1.28783,6.9485,-1.7975
1.6933,10.1188,-1.86552
1.60779,10.1512,-1.8657299999999999
1.51946,10.1669,-1.8657299999999999
1.42982,10.1737,-1.86615
1.34156,10.1902,-1.8661299999999998
4.62413,37.6605,-1.66382
4.29931,37.7346,-1.61487
1.0234299999999998,11.6979,-1.74387
0.923326,11.732000000000001,-1.7435900000000002
2.21265,31.6423,-2.14405
1.66385,31.7482,-2.14485
0.36328699999999997,13.8734,-1.8226200000000001
0.122581,14.0464,-1.82398
