x,y,z
6.63555,7.36953,-1.7977400000000001
6.56929,7.42523,-1.7968
12.4139,14.2805,-1.52158
6.4389400000000006,7.53903,-1.7972299999999999
6.37524,7.59772,-1.7972299999999999
5.49397,6.66472,-1.88052
12.1657,15.0234,-1.54257
14.1859,17.8341,-1.47632
7.218430000000001,9.23917,-1.7437799999999999
6.0392,7.870439999999999,-1.79683
10.6863,14.1812,-1.46685
5.89245,7.963189999999999,-1.7968400000000002
6.91144,9.512789999999999,-1.74718
5.75734,8.0715,-1.7972099999999998
8.71584,12.4475,-1.6791900000000002
8.42419,12.2573,-1.7081099999999998
6.56411,9.731689999999999,-1.74502
9.17832,13.8669,-1.65631
6.4086,9.86837,-1.74521
9.42322,14.7915,-1.71397
6.13625,10.0135,-1.744
9.97965,16.6089,-1.71098
9.86754,16.7518,-1.7876400000000001
8.927660000000001,15.4632,-1.7190299999999998
8.78855,15.5337,-1.7205400000000002
9.3756,16.914,-1.81496
9.15696,16.865,-1.8086799999999998
8.9658,16.8622,-1.6777799999999998
8.8384,16.9784,-1.67907
22.0032,43.1838,-0.813045
4.42555,8.87627,-1.79702
5.14992,10.5589,-1.7442799999999998
8.82882,18.51,-1.8283200000000002
8.83734,18.9517,-1.8312400000000002
6.24585,13.7053,-1.7157099999999998
7.33634,16.4777,-1.57379
19.2803,44.3416,-0.8071510000000001
18.7825,44.2487,-0.792425
6.08502,14.6905,-0.125
5.8371,14.4473,0.325
5.7028099999999995,14.4774,0.325
5.5612699999999995,14.4876,0.325
4.98641,13.3368,-1.62561
4.85329,13.3343,-1.6244299999999998
4.99642,14.1094,-1.31016
4.8722,14.1499,-1.3100100000000001
4.79812,14.3401,-1.26814
4.71216,14.5025,-1.27001
13.6562,43.3121,-0.702746
6.21485,20.3279,-1.74997
10.265,34.6541,-1.6696900000000001
3.94826,13.7692,-2.17346
2.55611,9.21702,-1.7286299999999999
10.0784,37.613,0.375
3.42644,13.2491,-1.24292
4.45226,17.8571,-0.295569
3.09456,12.8898,-1.4711299999999998
4.1267,17.8747,-0.29486100000000004
2.24562,10.1294,-1.74542
2.0221299999999998,9.51337,-1.74573
1.9167299999999998,9.42104,-1.48019
1.8227099999999998,9.37702,-1.7470900000000003
3.34248,18.0344,-0.26854
2.3007299999999997,13.0481,-1.47492
2.19956,13.144,-1.4744899999999999
2.12879,13.4407,-1.03862
2.02232,13.5317,-0.94235
1.8708599999999997,13.3119,-1.5438399999999999
1.77036,13.4472,-1.5447899999999999
1.68698,13.7394,-1.71917
1.6102299999999998,14.1328,-1.64263
0.9998450000000001,9.512889999999999,-1.73102
1.32634,13.7746,-1.5419200000000002
1.16715,13.3405,-1.4809999999999999
1.01175,12.8555,-1.50829
0.691453,9.88824,-1.7982599999999997
0.85477,13.9754,-1.4806
0.716812,13.6776,-1.47271
0.42959899999999995,9.83944,-1.8006799999999998
0.49062100000000003,14.0496,-1.26568
1.0578299999999998,40.397,-1.8422599999999998
0.23233,13.3102,-1.5807200000000001
0.114054,13.0692,-1.61256
