x,y,z
1.6937400000000002,10.1214,-1.8656099999999998
1.60723,10.1477,-1.86582
1.04508,6.992780000000001,-1.7977
5.2745,37.53,-1.7561200000000001
1.34181,10.1921,-1.86634
4.650580000000001,37.8759,-1.5743200000000002
1.68317,16.0143,-1.8880000000000001
1.49575,15.5339,-1.88769
1.02515,11.7175,-1.74355
0.923451,11.7336,-1.7441
1.06856,15.2811,-1.88956
0.9385600000000001,15.3453,-1.89061
0.8049649999999999,15.3597,-1.89103
0.672266,15.3974,-1.8872
0.538449,15.4192,-1.6856900000000001
0.365773,13.9683,-1.73984
0.270162,15.4776,-1.7399200000000001
0.12488900000000001,14.3109,-1.89135
