x,y,z
19.0414,-0.9979180000000001,-1.6786400000000001
22.1265,0.19309500000000002,-1.45089
11.2726,0.590771,-1.6693900000000002
11.2488,0.6880029999999999,-1.66884
27.9097,4.171130000000001,-1.20355
27.815,4.40546,-1.20377
7.6689,1.42135,-1.68668
7.650010000000001,1.48701,-1.68597
27.6278,5.62094,-1.20567
27.6063,5.8679,-1.2086
27.6302,6.1254599999999995,-1.2082
27.6087,6.37396,-1.3923
8.909989999999999,2.30428,-1.6599599999999999
8.823160000000001,2.4468799999999997,-1.6599599999999999
14.2817,4.095219999999999,-1.51712
8.46299,2.50685,-1.5915700000000002
9.78532,2.99167,-1.51926
13.7182,4.32533,-1.53092
9.80531,3.18594,-1.51976
14.0313,4.6948,-1.5132
7.36508,2.536,-1.68629
7.35,2.60277,-1.68619
9.70539,3.5324699999999996,-1.51934
6.984610000000001,2.68114,-1.62267
7.87568,3.18198,-1.5233700000000001
7.80245,3.23188,-1.5225799999999998
6.6699600000000006,2.83123,-1.55736
6.60575,2.87226,-1.55674
7.765619999999999,3.4574800000000003,-1.52299
7.68268,3.5012,-1.52257
7.652239999999999,3.5683,-1.5230700000000001
10.3454,4.93449,-1.50432
7.617439999999999,3.7152800000000004,-1.5223799999999998
10.2115,5.09125,-1.50539
10.1523,5.17283,-1.50658
10.0802,5.2474300000000005,-1.50709
10.0144,5.3247800000000005,-1.50688
9.96975,5.413130000000001,-1.50319
9.91104,5.49378,-1.50429
9.85089,5.57337,-1.50306
9.79508,5.65519,-1.5036399999999999
9.746369999999999,5.74105,-1.5032
4.8115,2.8910400000000003,-1.62228
9.60753,5.8875,-1.4979799999999999
9.54739,5.96587,-1.49996
9.50388,6.05464,-1.49901
9.4402,6.13054,-1.5015
8.630230000000001,5.712219999999999,-1.51935
9.324160000000001,6.289219999999999,-1.49915
8.422410000000001,5.78857,-1.4587
6.953589999999999,4.8689599999999995,-1.52233
4.4261099999999995,3.15712,-1.56228
6.874230000000001,4.99442,-1.52265
12.0733,8.93375,-1.26708
8.84056,6.66184,-1.52502
8.74543,6.710610000000001,-1.52436
4.0939,3.1985099999999997,-1.64992
4.28369,3.4074,-1.48779
4.26043,3.45002,-1.48735
4.28482,3.53214,-1.49066
4.2870099999999995,3.59723,-1.47204
4.31695,3.6870300000000005,-1.48767
4.29553,3.7340400000000002,-1.4885
4.30246,3.80649,-1.4892
4.29139,3.8639900000000003,-1.4893
4.44045,4.068919999999999,-1.49791
7.68682,7.168080000000001,-1.53326
3.9396400000000003,3.7385800000000002,-1.56189
3.90869,3.7745699999999998,-1.56197
7.45666,7.32764,-1.5308700000000002
7.37114,7.37114,-1.52787
4.28041,4.35577,-1.54934
4.2461,4.39696,-1.55049
7.114339999999999,7.49695,-1.52017
4.55502,4.88466,-1.56289
4.546209999999999,4.96132,-1.56768
4.1811,4.64358,-1.61671
3.97554,4.493530000000001,-1.61659
6.7485,7.763260000000001,-1.5303
6.67048,7.81013,-1.5294299999999998
6.59064,7.854419999999999,-1.52936
6.5188,7.90793,-1.52736
6.4473,7.96175,-1.52661
6.36683,8.0042,-1.52684
6.29526,8.05756,-1.5253700000000001
4.58547,5.9759,-1.62152
4.52838,6.00937,-1.6216
6.0667,8.19868,-1.5234299999999998
5.99374,8.24967,-1.52203
5.44256,7.63018,-1.52977
5.84622,8.349269999999999,-1.35542
5.774380000000001,8.401769999999999,-1.3536700000000002
5.69529,8.44362,-1.34745
4.9364300000000005,7.458130000000001,-1.29514
5.53849,8.52853,-1.39503
4.73613,7.43423,-1.53843
4.65742,7.45343,-1.53708
4.57164,7.46025,-1.53502
4.4677,7.4355,-1.53109
4.39224,7.4565399999999995,-1.32974
4.30641,7.45892,-1.52785
4.237769999999999,7.490239999999999,-1.5352299999999999
4.18498,7.5499,-1.53439
4.1662,7.67318,-1.53417
4.18754,7.87562,-1.29531
4.21282,8.09276,-1.34351
4.17663,8.1971,-1.3456299999999999
5.92478,11.8833,-0.9741
5.64676,11.5776,-1.25385
5.817019999999999,12.1956,-1.04169
5.31062,11.3887,-1.38455
5.22445,11.464,-1.38742
6.1035,13.7087,-0.9418270000000001
5.18268,11.9194,-1.1593
6.03677,14.2217,-0.9450770000000001
10.0202,24.1909,-0.496046
5.7462800000000005,14.2225,-1.02962
5.61332,14.2502,-1.0298200000000002
4.9564,12.9119,-1.2734
5.302980000000001,14.1835,-1.07419
8.75329,24.0495,-1.0682399999999999
5.49399,15.5145,-1.2954299999999999
5.37564,15.612,-1.29614
5.2848,15.7946,-1.29845
5.1974599999999995,15.9961,-1.28546
5.199,16.4891,-1.2994700000000001
4.96395,16.2363,-0.770197
4.93609,16.664,-1.30421
6.592639999999999,22.9913,-1.0396
6.37096,22.9729,-0.975826
2.1823200000000003,8.14453,-1.5253700000000001
2.46829,9.54415,-1.44753
2.52251,10.1172,-1.38333
2.1957,9.14574,-1.36992
5.2981,22.9486,-0.960205
5.06686,22.8551,-1.28009
3.62802,17.0685,-1.31066
4.62184,22.7171,-1.2201
4.40333,22.6532,-1.22136
1.88094,10.1486,-1.29366
1.79342,10.171,-1.2899100000000001
1.6969400000000001,10.1405,-1.18747
1.3260299999999998,8.37224,-1.5226600000000001
1.25732,8.412889999999999,-1.52278
3.1183799999999997,22.1884,-1.17244
1.3396,10.1753,-1.09514
2.70417,22.0237,-1.1690399999999999
1.15117,10.1037,-1.0883200000000002
1.0629899999999999,10.1137,-1.04806
0.975799,10.1341,-1.12305
0.88087,10.0684,-1.04568
0.758943,9.64328,-1.08273
0.443775,6.34628,-1.61268
0.613855,10.0364,-1.08724
1.14257,21.8015,-0.971636
0.36792800000000003,8.42695,-1.52373
0.294048,8.42042,-1.52642
2.00447,76.5476,1.825
0.164055,9.3987,-1.0685200000000001
0.07366439999999999,8.4411,-1.5228899999999999
