x,y,z
11.6551,-5.55921,-1.1661700000000002
5.18026,-2.4156,-1.42614
5.79156,-2.63937,-1.37325
6.02283,-2.68154,-1.42793
4.96465,-2.15869,-1.56409
5.00325,-2.12375,-1.56774
4.99644,-2.0695900000000003,-1.56774
5.22392,-2.1106,-1.53074
7.246239999999999,-2.85437,-1.38497
16.7064,-6.41299,-0.665664
16.8662,-6.306019999999999,-0.668304
6.0271099999999995,-2.0753,-1.61289
10.9205,-3.6539599999999997,-1.29186
6.844460000000001,-2.2239,-1.56489
10.9482,-3.3471900000000003,-1.29518
8.995239999999999,-2.66451,-1.371
13.3234,-3.8204300000000004,-1.25833
11.1493,-3.09196,-1.28436
13.2816,-3.55881,-1.26305
7.28865,-1.88497,-1.62173
7.2991600000000005,-1.8198900000000002,-1.62151
7.31698,-1.75665,-1.62181
7.33931,-1.6944099999999997,-1.6216
7.35185,-1.6298700000000002,-1.62141
16.7014,-2.79486,-1.4637799999999999
13.4904,-1.53703,-1.53796
67.9402,-6.5419,2.125
22.344,-0.97556,-1.44973
10.8157,-0.37769400000000003,-1.59384
30.5372,-0.799643,-1.33554
29.9096,-0.522075,-1.29236
29.7777,-0.259866,-1.29315
29.7493,0.0,-1.3709200000000001
29.7857,0.259936,-1.38839
29.8888,0.5217109999999999,-1.39457
30.0327,0.786434,-1.32928
30.2501,1.05636,-1.3281399999999999
17.8668,2.35221,-1.5720399999999999
14.0193,2.34603,-1.62278
9.06377,1.59819,-1.6596400000000002
20.5853,3.81526,-1.32926
19.6285,4.1721699999999995,-1.28198
8.99107,1.99327,-1.66035
8.97913,2.0729900000000003,-1.65982
18.6643,4.4808900000000005,-1.28265
18.4866,4.60924,-1.22381
18.2909,4.73034,-1.1658
18.1777,4.8707,-1.1615
18.1691,5.03873,-1.1633799999999999
18.1707,5.210369999999999,-1.21597
10.7925,3.1968900000000002,-1.66867
18.3002,5.59492,-1.1783700000000001
18.3714,5.79249,-1.18535
18.4662,6.00004,-1.19282
18.6283,6.23296,-1.55522
50.4281,19.3575,1.975
20.2312,7.96928,-1.48108
17.6195,7.29823,-1.68471
23.6386,10.033999999999999,-1.02039
23.3284,10.1435,-1.05778
52.343999999999994,23.305,0.925
51.9908,23.6936,0.925
13.4403,6.41069,-1.7078799999999998
21.7169,10.592,-1.7012099999999999
21.406999999999996,10.6731,-1.69068
19.2763,9.821760000000001,-1.66419
20.7502,10.8019,-1.7333
20.5699,10.9372,-1.7378099999999999
20.3191,11.0324,-1.4904600000000001
20.0861,11.1339,-1.48421
19.9204,11.2704,-1.49024
19.8161,11.4408,-1.48928
19.7756,11.6487,-1.496
19.882,11.9463,-1.51284
19.8941,12.1911,-1.52939
20.0362,12.52,-1.7753299999999999
8.07347,5.1433599999999995,-1.72853
66.1367,42.9497,0.825
26.789,17.7313,-2.01185
55.3384,37.3263,0.825
51.8693,35.6488,-2.6875400000000003
9.63959,6.74971,-1.74337
7.05111,5.02951,-1.73062
4.1736699999999995,3.03235,-1.65346
6.85533,5.07268,-1.73003
4.44843,3.3521400000000003,-1.62226
4.26152,3.26998,-1.6777799999999998
3.59916,2.81198,-1.61655
4.16424,3.31238,-1.61779
4.0904,3.3123400000000003,-1.69678
6.32872,5.2170000000000005,-1.46145
4.02295,3.37566,-1.6967900000000002
3.9628400000000004,3.38459,-1.50289
3.92739,3.41402,-1.50203
3.8666,3.4208800000000004,-1.50148
3.47919,3.13268,-1.6982599999999999
3.43327,3.14601,-1.5226600000000001
3.78744,3.53185,-1.50495
3.1926099999999997,3.02968,-1.5586200000000001
4.26264,4.11638,-1.49033
5.58847,5.49178,-1.39147
5.51979,5.51979,-1.3901700000000001
5.44137,5.53718,-1.3885
4.05965,4.20389,-1.49105
3.07125,3.23642,-1.47014
5.2458,5.62544,-1.38507
2.78641,3.04083,-1.49488
5.04791,5.606269999999999,-1.47235
2.70054,3.05241,-1.49427
4.90984,5.64812,-1.3322399999999999
2.60601,3.05125,-1.49355
4.78124,5.69805,-1.33026
4.7226300000000005,5.72901,-1.3295299999999999
2.57035,3.1741200000000003,-1.49613
2.49791,3.1403,-1.52366
4.5096,5.77203,-1.3259299999999998
4.45781,5.8095300000000005,-1.32477
3.54061,4.69855,-1.49524
2.4128700000000003,3.2608099999999998,-1.5032
4.27576,5.88507,-1.3853
2.33228,3.26974,-1.5629899999999999
4.156540000000001,5.93615,-1.3864299999999998
4.092169999999999,5.95414,-1.4080000000000001
4.030959999999999,5.97614,-1.39106
2.26056,3.4153300000000004,-1.50222
2.22701,3.4293,-1.49368
3.85491,6.0509900000000005,-1.31949
3.79694,6.07637,-1.26035
2.30947,3.7687199999999996,-1.50424
2.2555099999999997,3.7538,-1.47115
2.80487,4.76173,-1.55931
2.4464200000000003,4.2373199999999995,-1.55837
2.29985,4.06498,-1.5575700000000001
2.2794,4.11214,-1.4432399999999999
2.1937900000000004,4.04047,-1.46833
2.0815099999999997,3.91474,-1.47035
2.67148,5.131869999999999,-1.5575700000000001
2.3811,4.67318,-1.50455
2.0524,4.11647,-1.4699200000000001
1.986,4.07191,-1.5016100000000001
1.96475,4.11918,-1.4157899999999999
1.9444599999999999,4.169919999999999,-1.46783
1.8210099999999998,3.99585,-1.50688
1.96042,4.40319,-1.44518
2.8123299999999998,6.4679199999999994,-1.31721
1.81493,4.2757,-1.47011
1.6914,4.0834,-1.46801
2.63821,6.52979,-1.39592
1.61005,4.08734,-1.90221
1.59435,4.15341,-1.9032799999999999
1.44651,3.86887,-1.49414
1.5286899999999999,4.20004,-1.46328
1.45855,4.1188,-1.46418
1.4569299999999998,4.231240000000001,-1.46569
1.3687,4.0906199999999995,-1.5032
1.3468,4.14502,-1.4635799999999999
1.23165,3.90628,-1.49319
1.51624,4.95938,-1.50444
1.27169,4.29314,-1.4676200000000001
4.10554,14.3177,-1.97435
3.9892,14.3846,-2.02687
3.9738599999999997,14.8306,-2.029
3.87335,14.9771,-2.03329
1.0627799999999998,4.262569999999999,-1.62753
1.0679,4.44814,-1.47104
0.92389,4.00181,-1.49419
3.19442,15.0285,-1.79319
3.09252,15.2002,-2.03753
2.97123,15.2856,-2.03513
2.82753,15.255999999999998,-2.03569
2.71318,15.3872,-2.0366299999999997
0.898703,5.37044,-1.3633600000000001
0.850959,5.37274,-1.6413
1.7144400000000002,11.4716,-1.80066
1.5813700000000002,11.2521,-1.7935
1.46318,11.114,-1.67008
1.35858,11.0647,-1.6409599999999998
1.24637,10.9392,-1.60342
1.15229,10.9633,-1.6041299999999998
1.05716,10.979000000000001,-1.60448
0.9611780000000001,10.9863,-1.9094799999999998
0.867159,11.0183,-1.60643
0.7716569999999999,11.0352,-1.60615
0.6770470000000001,11.0696,-1.60913
0.581534,11.0963,-1.6093600000000001
0.486699,11.1472,-1.6685400000000001
0.390933,11.1948,-1.61569
0.29385300000000003,11.2218,-1.66884
0.10312,5.90773,-1.4882600000000001
0.0513225,5.88098,-1.4896200000000002
