x,y,z
17.3615,44.0748,-1.86035
2.59121,6.75033,-1.55666
2.53825,6.78885,-1.55734
2.47759,6.807119999999999,-1.55726
2.41874,6.8303199999999995,-1.55685
9.25067,26.8659,-1.21373
14.5692,43.5427,0.625
13.6036,41.8674,-1.7702200000000001
13.3049,42.1976,0.625
12.9373,42.3162,0.625
12.5709,42.4387,0.625
6.67242,23.2695,-0.9932709999999999
6.44929,23.2554,-1.08952
6.29422,23.4904,-0.999128
6.131530000000001,23.7089,-1.10817
11.0279,44.2305,1.675
10.6839,44.5017,1.725
10.5339,45.6275,1.675
1.43119,6.45567,-1.67336
1.9481099999999998,9.16514,-1.37148
1.85693,9.12712,-1.51532
1.26188,6.49183,-1.6739700000000002
1.6951900000000002,9.146410000000001,-1.5153
1.61506,9.15945,-1.36994
1.55241,9.276819999999999,-1.37192
1.03389,6.5277,-1.6734
7.614439999999999,50.9494,1.875
1.30316,9.27248,-1.37045
1.2217799999999999,9.28031,-1.37147
1.14357,9.31366,-1.37147
1.0605,9.30786,-1.3738
0.819728,9.369530000000001,-1.37418
2.8938200000000003,36.7695,-1.3767399999999999
0.655143,9.36898,-1.37087
2.28675,37.3881,-1.29568
0.491225,9.37314,-1.37432
0.32567199999999996,9.326030000000001,-1.37287
1.1376600000000001,43.4454,-0.726056
0.16408599999999998,9.4005,-1.3731799999999998
0.0819568,9.39132,-1.50736
