x,y,z
6.06191,-5.9570300000000005,-1.52308
6.0850599999999995,-5.87627,-1.52526
7.581919999999999,-7.19497,-1.96944
7.61715,-7.1031,-1.9686099999999997
10.8599,-9.95123,-1.71134
23.8349,-21.4611,-2.01273
11.0734,-9.79689,-1.7982799999999999
11.2291,-9.76131,-1.7106
16.9389,-14.4672,-2.00125
4.138319999999999,-3.47246,-1.56237
4.11198,-3.38965,-1.56209
10.5824,-8.569469999999999,-1.6505400000000001
10.856,-8.63528,-1.7760200000000002
5.48717,-4.28705,-1.4921
3.4931699999999997,-2.6804,-1.55872
10.6323,-8.012039999999999,-1.77572
6.792330000000001,-5.02606,-1.52267
6.80674,-4.94538,-1.52299
4.4266,-3.15746,-1.56261
5.03337,-3.5244,-1.5502799999999999
10.9141,-7.50108,-1.6820400000000002
5.74538,-3.87531,-1.49186
5.7920300000000005,-3.83366,-1.4931299999999998
3.70382,-2.40529,-1.5623200000000002
4.55508,-2.9019,-1.56187
3.7327199999999996,-2.3324599999999998,-1.5590000000000002
4.62103,-2.83177,-1.56176
11.606,-6.973610000000001,-1.53786
5.26888,-3.1036099999999998,-1.54946
5.98424,-3.455,-1.49281
35.9697,-20.3506,-2.21935
6.885039999999999,-3.81644,-1.52243
5.3979099999999995,-2.93082,-1.551
6.753889999999999,-3.59111,-1.47736
5.40672,-2.8145599999999997,-1.55031
6.67639,-3.40179,-1.37009
6.595860000000001,-3.2885699999999995,-1.4131200000000002
6.52485,-3.1823799999999998,-1.48466
6.6578800000000005,-3.17565,-1.48181
6.80797,-3.17461,-1.48296
6.93665,-3.16121,-1.4846
5.62362,-2.5038,-1.5512
7.25184,-3.15319,-1.4674399999999999
6.63519,-2.8164700000000003,-1.5567600000000001
6.65485,-2.75653,-1.55663
4.81479,-1.9453,-1.6503299999999999
4.91744,-1.93703,-1.7095099999999999
7.928669999999999,-3.04353,-1.5227600000000001
9.689060000000001,-3.62259,-1.52026
5.98033,-2.17666,-1.6119700000000001
5.44038,-1.9265400000000001,-1.68366
30.0125,-10.3341,-2.14435
9.84783,-3.10501,-1.51965
6.28337,-1.9210200000000002,-1.6747299999999998
6.409680000000001,-1.8986299999999998,-1.7359799999999999
7.23093,-2.07343,-1.62214
9.96774,-2.7643,-1.52227
9.89123,-2.65035,-1.52152
7.4904399999999995,-1.9371599999999998,-1.6893900000000002
7.67793,-1.91432,-1.7518900000000002
12.5853,-2.9055400000000002,-1.55532
8.95069,-1.98432,-1.6599700000000002
9.152989999999999,-1.94553,-1.73333
11.068,-2.05134,-1.67032
11.5244,-2.03206,-1.74898
23.9191,-4.002680000000001,-1.87667
17.2614,-2.73394,-1.5707799999999998
14.7775,-2.20851,-1.79466
17.8887,-2.51409,-1.72975
25.8897,-3.40844,-1.9658400000000003
20.9576,-2.57326,-1.9155799999999998
42.0117,-2.56955,-1.6300700000000001
41.9285,-1.09794,-1.62234
45.5168,4.38277,-0.275
45.4736,4.77947,-1.82234
31.6525,3.8864400000000003,-2.0325599999999997
26.561,4.68342,-1.7965799999999998
40.4932,8.60709,-1.59378
40.4692,8.9718,-1.86043
20.7079,4.7807900000000005,-1.89621
30.8388,7.403739999999999,-1.3867399999999999
30.743000000000002,7.6651,-1.38609
30.8583,7.98049,-1.80341
18.278,5.4141900000000005,-1.68282
25.4957,7.79482,-1.17192
23.4642,7.851,-1.6276700000000002
7.617780000000001,2.6976,-1.7507599999999999
7.60005,2.76619,-1.7507700000000002
7.564769999999999,2.82835,-1.7507400000000002
20.7836,7.978089999999999,-1.71505
7.501110000000001,2.95476,-1.75072
6.33979,2.56144,-1.7359
15.9636,6.61235,-1.5893
23.241999999999997,9.86565,-1.9558799999999998
72.25,31.4152,0.825
12.998,5.78709,-1.62667
33.7044,16.0762,-1.63157
62.3741,32.4699,0.825
70.6153,37.5468,0.825
11.9058,6.46431,-1.5433
11.8858,6.588430000000001,-1.53873
11.7621,6.654660000000001,-1.54071
27.5251,15.8916,-2.14182
27.3714,16.123,-2.14195
10.0399,6.03256,-1.7448099999999998
24.4679,14.994000000000002,-1.8794400000000002
24.2554,15.1565,-1.8804900000000002
9.528410000000001,6.07027,-1.6686599999999998
52.5449,34.123000000000005,-2.65212
10.7659,7.125780000000001,-1.47165
10.6044,7.15273,-1.46748
10.109,7.210660000000001,-1.49519
7.7446399999999995,5.62681,-1.7287299999999999
49.5514,36.6661,-2.50489
7.59122,5.82495,-1.7289700000000001
7.5385800000000005,5.88978,-1.72872
7.48406,5.95309,-1.72875
33.6822,27.2753,-1.6980099999999998
9.85355,8.122639999999999,-1.4565
7.91154,6.63857,-1.5206
7.86136,6.714239999999999,-1.51994
9.66652,8.55221,-1.46278
47.6256,43.6408,-2.9315700000000002
23.5243,21.9368,-2.01238
37.1171,35.2228,-2.06934
49.0739,47.3901,-2.95063
48.7593,47.9156,-2.97084
6.4631300000000005,6.4631300000000005,-1.66038
8.993689999999999,9.15205,-1.46418
8.7258,9.19508,-1.45413
6.64497,7.251710000000001,-1.44475
8.50057,9.44084,-1.46591
6.51875,7.3681,-1.44464
6.42718,7.393619999999999,-1.6350200000000001
5.7428300000000005,6.72399,-1.59107
6.22288,7.4161399999999995,-1.6137700000000001
6.27545,7.61273,-1.61297
6.19107,7.64533,-1.4459799999999998
6.14905,7.73042,-1.44527
6.02629,7.7133,-1.4468299999999998
5.98781,7.80346,-1.59256
5.8824,7.8062,-1.59091
5.79246,7.828069999999999,-1.59076
5.77925,7.95445,-1.44508
5.730230000000001,8.033489999999999,-1.44464
5.642519999999999,8.05836,-1.5881399999999999
5.54212,8.063830000000001,-1.5940299999999998
5.44271,8.06915,-1.5931
5.31355,8.0279,-1.59212
5.24905,8.08283,-1.59154
5.14631,8.07808,-1.59095
5.10693,8.1728,-1.5903399999999999
4.98987,8.14273,-1.58951
4.95041,8.23887,-1.58972
4.9217,8.35539,-1.58935
4.83867,8.38082,-1.5881
4.74653,8.38947,-1.5876
4.65695,8.40136,-1.58718
4.5625599999999995,8.403189999999999,-1.58689
3.6543099999999997,6.87276,-1.68598
4.39484,8.4424,-1.58639
4.32229,8.48298,-1.5852600000000001
4.283519999999999,8.59141,-1.5845799999999999
4.21523,8.6425,-1.58198
4.1201300000000005,8.63802,-1.5825200000000001
3.99836,8.5745,-1.58265
3.9432300000000002,8.652619999999999,-1.5823399999999999
3.27694,7.360119999999999,-1.4540600000000001
3.22035,7.4063,-1.45469
3.1804900000000003,7.49277,-1.45395
3.11936,7.5308,-1.45386
16.9074,41.8473,0.625
16.4971,41.8802,0.625
16.3045,42.4746,0.625
15.9588,42.6839,0.625
2.5749,7.07447,-1.62256
2.51252,7.09515,-1.6222299999999998
2.44461,7.099660000000001,-1.62161
2.5826,7.718560000000001,-1.4541600000000001
2.51701,7.74655,-1.45377
2.4481,7.76439,-1.45374
2.38153,7.7896399999999995,-1.4541899999999999
2.17035,7.826010000000001,-1.4544
12.6387,47.1684,1.775
12.284,47.4988,1.775
1.9637799999999999,7.8763,-1.45397
1.8912200000000001,7.87748,-1.45397
2.1025,9.106910000000001,-1.37095
11.2092,50.5616,-0.8365819999999999
3.8111099999999998,18.7322,-1.67845
1.47957,7.98302,-1.45355
2.48211,14.8325,-1.6115
3.83816,27.31,-0.719325
3.5913800000000005,27.2793,-1.1666100000000001
3.3888199999999995,27.5997,-1.59826
4.95627,43.5006,-0.6685800000000001
0.980241,9.326369999999999,-1.37086
4.4406,46.1174,1.725
3.98306,45.5266,1.725
3.54336,45.0226,-0.694509
0.650863,9.307780000000001,-1.37096
0.569117,9.30499,-1.51188
0.49245,9.396510000000001,-1.3715899999999999
0.41062600000000005,9.404869999999999,-1.37043
0.327831,9.38786,-1.37079
0.24533200000000002,9.368839999999999,-1.3702299999999998
0.08188630000000001,9.383239999999999,-1.36994
