x,y,z
18.0075,0.943735,-1.57089
32.5813,2.27831,-1.4416799999999999
32.3688,3.4021,-1.43355
32.5342,3.9947,-1.40699
58.17,9.21322,1.875
58.0167,9.70866,1.275
30.355,5.35241,-1.33227
58.3192,10.8088,2.125
58.222,11.3172,2.125
28.2558,5.74871,-1.2357799999999999
28.1668,5.98704,-1.23405
26.3429,6.56802,-1.14924
26.1882,6.77273,-1.14224
42.788999999999994,12.6747,-0.761627
54.1866,19.7223,1.675
44.1517,18.7413,-0.790301
43.9943,19.1292,-0.789776
9.801260000000001,4.5704,-1.59382
9.72113,4.7413099999999995,-1.59384
9.681389999999999,4.82696,-1.59405
15.9181,8.46379,-1.5706799999999999
20.8337,13.2725,-1.6234
11.6585,8.16335,-1.62277
28.2716,20.5405,-1.42374
27.8682,20.6214,-1.44136
14.9519,11.8933,-1.6786299999999998
7.07988,5.8362,-1.65978
55.6654,46.7088,2.175
6.99835,5.97715,-1.65965
6.948869999999999,6.04056,-1.65955
6.90203,6.1064,-1.6596400000000002
10.6929,10.325999999999999,-1.70819
26.6752,26.2136,-1.486
26.6145,27.0831,-1.4862799999999998
26.6666,27.6141,-1.49486
17.0066,17.9212,-1.6226399999999999
21.5267,23.0846,-1.53485
14.3819,15.6951,-1.66408
16.4318,18.2494,-1.6268200000000002
15.3925,17.7071,-1.66333
20.0096,23.4282,-1.33931
15.2263,18.1461,-1.6371
19.8164,24.4712,-1.56272
14.8307,18.6448,-0.973182
14.6257,18.7201,-0.9696290000000001
15.7369,22.0624,-1.14486
15.6361,22.3307,-1.15793
15.4452,22.4729,-1.16901
8.69853,12.8961,-1.7934
15.4379,23.3241,-1.19049
15.3662,23.6618,-1.20323
5.140280000000001,8.06862,-1.72997
10.119,16.1938,-1.67842
15.1776,24.7675,-0.275
12.2394,20.3697,-1.63113
12.062000000000001,20.4773,-1.6248799999999999
11.8291,20.4886,-1.64167
11.4943,20.3161,-1.64315
11.3179,20.418,-1.64295
11.1308,20.5004,-1.6429099999999999
10.9813,20.6528,-1.6627900000000002
10.8687,20.8786,-1.51429
10.8139,21.2236,-1.6812
7.1366,14.3138,-1.7652599999999998
10.6914,21.9206,-1.67894
10.6384,22.3039,-1.6743
6.582560000000001,14.1163,-1.7940200000000002
10.5116,23.0656,-1.67894
10.4677,23.5109,-1.6742
10.3862,23.8865,-1.18982
10.3576,24.4011,-1.11417
10.2616,24.7737,-1.18
10.2116,25.2747,-1.15562
10.2535,26.03,-1.70185
16.1283,44.312,-1.8866
15.3534,43.3568,-1.91108
3.98371,11.5695,-1.8187900000000001
6.5317,19.5212,-1.30844
6.10689,19.3686,-1.2896299999999998
2.89452,9.46755,-1.79705
2.8113200000000003,9.490860000000001,-1.79703
2.73104,9.52426,-1.7968
5.35187,19.2982,-1.32493
5.20132,19.4116,-1.27851
5.05628,19.5512,-1.28365
3.86403,15.4978,-1.7139799999999998
3.72385,15.511,-1.26158
3.6300800000000004,15.7236,-1.73816
3.37114,15.2062,-1.7927
4.59485,21.6171,-1.48758
3.18627,15.661,-1.7655
4.41027,22.6889,-1.49643
3.6840699999999997,19.8774,-1.7866099999999998
2.76965,15.7075,-1.76465
2.2217700000000002,15.8087,-1.76902
2.03008,15.42,-1.7978900000000002
1.8972099999999998,15.4516,-1.79277
1.7268,17.9336,-1.79287
0.9965790000000001,12.6627,-1.89267
1.0855,17.7478,-1.60944
0.930084,17.7471,-1.50715
0.772147,17.6851,-1.5035100000000001
0.344341,19.7273,-0.810948
0.155783,17.851,-1.61766
