x,y,z
13.1234,-4.77654,-1.26045
8.83267,-3.1278099999999998,-1.37077
13.2165,-4.55082,-1.2609299999999999
12.9247,-4.32454,-1.25832
9.41175,-2.8774599999999997,-1.44555
11.7418,-3.4780800000000003,-1.36988
22.3534,-6.40972,-0.69298
22.3355,-6.19419,-0.943163
22.6807,-6.0772699999999995,-0.955197
12.2553,-3.1694299999999997,-1.46594
41.1972,-10.2716,1.575
7.32061,-1.75752,-1.62205
7.333469999999999,-1.6930599999999998,-1.6219299999999999
7.35186,-1.6298700000000002,-1.62141
7.36757,-1.56603,-1.62143
62.0673,-5.43018,1.975
16.8858,-1.32894,-1.46449
13.5768,-0.35552,-1.53862
57.7525,-1.00807,1.475
27.7955,-0.242567,-1.33335
27.8165,0.0,-1.33704
27.8772,0.24328000000000002,-1.34202
27.9175,0.48730200000000007,-1.34711
28.021,0.7337560000000001,-1.24587
28.0781,0.980508,-1.2471
38.1912,2.00152,-0.5792229999999999
10.8001,0.66056,-1.59372
22.3089,1.55999,-1.44975
44.9968,5.12674,0.325
43.3244,5.31956,1.625
41.781000000000006,5.50057,-0.698639
40.3033,5.66426,-0.661751
38.9124,5.8155,-0.5935239999999999
37.6341,5.96065,-0.569948
37.0422,6.19875,0.325
35.8046,6.3133099999999995,1.425
34.4664,6.69959,-1.41635
34.428000000000004,7.004460000000001,-1.41756
34.4477,7.322089999999999,-1.42959
34.6916,7.69095,-1.38828
34.7359,8.01941,-1.4107100000000001
34.7667,8.34675,-1.46069
34.6697,8.64412,-1.50672
34.7359,8.983319999999999,-1.5548799999999998
8.87932,2.46245,-1.65952
17.2334,5.2687800000000005,-1.5715
17.2023,5.42387,-1.5720100000000001
8.643180000000001,2.8083400000000003,-1.6614900000000001
7.39601,2.47467,-1.68619
7.38007,2.5411599999999996,-1.68658
7.3574399999999995,2.60541,-1.68619
8.09063,2.94475,-1.53295
7.29033,2.72574,-1.68596
7.91242,3.03729,-1.5231700000000001
7.76766,3.05976,-1.51421
7.22744,2.92007,-1.68651
7.54978,3.12722,-1.50929
7.457910000000001,3.1657,-1.50441
7.36477,3.20229,-1.50013
7.261489999999999,3.23303,-1.49305
7.0914600000000005,3.23177,-1.6864700000000001
7.07177,3.2976199999999998,-1.6866
6.979480000000001,3.32904,-1.68662
6.8901699999999995,3.36056,-1.68619
6.79311,3.38692,-1.68682
6.70131,3.4144900000000002,-1.68773
6.616619999999999,3.4444,-1.6875200000000001
6.52499,3.4694,-1.68773
6.44725,3.5005699999999997,-1.6888599999999998
6.36598,3.52872,-1.6887400000000001
6.28014,3.5531300000000003,-1.68887
6.22486,3.59392,-1.68935
6.16565,3.63185,-1.6896799999999998
6.08114,3.65392,-1.69042
6.007969999999999,3.68169,-1.69012
5.93081,3.7059800000000003,-1.69113
5.83936,3.7200800000000003,-1.69135
5.790369999999999,3.76031,-1.68999
5.67436,3.75578,-1.5332299999999999
5.60345,3.7795699999999997,-1.63097
5.55564,3.81829,-1.6801099999999998
5.4882800000000005,3.84294,-1.67993
5.42582,3.8702,-1.6802400000000002
5.31268,3.85989,-1.68072
5.29836,3.92058,-1.68113
5.23871,3.94765,-1.6810599999999998
5.16918,3.96645,-1.68166
5.10776,3.99062,-1.68195
5.06642,4.03001,-1.68249
5.01626,4.06209,-1.68249
4.95032,4.08073,-1.6820599999999999
4.89888,4.11065,-1.6829900000000002
4.8451,4.1381,-1.6825900000000003
4.80135,4.17375,-1.6827599999999998
4.76173,4.21282,-1.6827900000000002
4.7190199999999995,4.24902,-1.6834900000000002
4.70212,4.3087,-1.6836900000000001
4.69632,4.37939,-1.68403
4.7062,4.466019999999999,-1.68452
4.74683,4.58396,-1.68413
4.78052,4.6978,-1.6846299999999998
4.83178,4.83178,-1.6849299999999998
4.88746,4.97352,-1.6935099999999998
4.91464,5.0892599999999995,-1.69702
4.97064,5.23796,-1.6969299999999998
5.06845,5.43525,-1.6974200000000002
36.828,40.1907,0.675
36.7914,40.8609,0.675
12.9379,14.6236,-1.80607
37.0192,42.5857,0.675
12.6814,14.847999999999999,-1.7220099999999998
12.709000000000001,15.145999999999999,-1.72837
37.3548,45.315,0.675
36.9581,45.6394,0.675
27.9079,35.0851,-2.0022
7.22807,9.2515,-1.74367
4.85922,6.4484,-1.75075
4.80609,6.49506,-1.7510700000000001
4.7506699999999995,6.53874,-1.7510299999999999
4.69753,6.5857,-1.75154
4.63671,6.621910000000001,-1.7509599999999998
29.3175,42.6572,0.675
7.643610000000001,11.3321,-1.7394599999999998
7.496,11.3252,-1.54873
7.422689999999999,11.4299,-1.74079
7.35796,11.5497,-1.7395599999999998
7.177219999999999,11.4859,-1.7405700000000002
7.19261,11.7373,-1.7405599999999999
7.089160000000001,11.7983,-1.7414
6.75581,11.4691,-1.74343
6.83732,11.8426,-1.74351
6.04289,10.6808,-1.7083099999999998
6.59008,11.8888,-1.74508
4.73555,8.7218,-1.79695
6.445119999999999,12.1215,-1.74764
6.32061,12.1418,-1.7498200000000002
6.25902,12.284,-1.7502400000000002
5.96569,11.9653,-1.7516200000000002
6.03024,12.3638,-1.7525700000000002
5.93343,12.4397,-1.75478
5.8247,12.4911,-1.80053
5.6192,12.3302,-1.73655
6.28198,14.1095,-1.8023799999999999
5.4669300000000005,12.5731,-1.8032
5.25703,12.3848,-1.71531
5.2133,12.585999999999999,-1.6845599999999998
5.78262,14.3125,-1.8075
5.63909,14.3157,-1.8094599999999998
5.51532,14.3679,-1.8103200000000002
4.65395,12.4475,-1.7436900000000002
4.6805,12.8596,-1.74364
4.37476,12.3539,-1.74527
5.00136,14.525,-1.81597
4.87712,14.5762,-1.8159599999999998
4.00742,12.3336,-1.7476099999999999
4.61969,14.6518,-1.8194299999999999
4.4933,14.6969,-1.8191700000000002
4.36384,14.7321,-1.82075
4.24167,14.7925,-1.82277
4.11512,14.8386,-1.8249400000000002
3.9782,14.8468,-1.8010099999999998
3.86425,14.942,-1.68504
3.7450300000000003,15.0205,-1.63742
3.60406,15.012,-1.87769
3.4764199999999996,15.058,-1.8778700000000002
1.81043,8.1663,-1.8157400000000001
5.45,25.6402,-1.9312900000000002
5.805969999999999,28.5372,-2.01847
1.34881,6.939030000000001,-1.7978900000000002
7.00305,37.7851,-1.68851
1.22763,6.96225,-1.7974599999999998
1.60656,10.1434,-1.8658400000000002
2.0068799999999998,13.4284,-1.8842700000000001
4.63631,37.7597,-1.71839
4.3268,37.9759,-1.6843099999999998
1.02546,11.720999999999998,-1.7436599999999998
2.0975,26.6513,-2.07996
2.21448,31.6685,-2.14342
0.363028,13.8635,-1.8227
0.122512,14.0384,-1.8235400000000002
