x,y,z
3.80894,-4.2302599999999995,-1.42525
5.00145,-5.458130000000001,-1.3184200000000001
3.7900699999999996,-4.06436,-1.4259899999999999
3.94605,-4.08626,-1.42751
6.38839,-6.06236,-1.29482
4.64065,-4.32748,-1.37294
4.7939,-4.3928,-1.4274200000000001
5.00949,-4.35468,-1.42781
4.968369999999999,-4.16895,-1.42908
3.16685,-2.61055,-1.49326
3.48973,-2.82592,-1.46337
3.13916,-2.497,-1.49347
5.05311,-3.9479300000000004,-1.3732600000000001
5.29105,-4.05996,-1.4275200000000001
5.32914,-4.0158,-1.42898
5.3204400000000005,-3.9369199999999998,-1.42934
5.3351,-3.87618,-1.42947
3.4180599999999997,-2.43808,-1.40571
46.7078,-32.7052,1.675
7.36388,-5.0610599999999994,-1.29567
5.50592,-3.71379,-1.42825
3.68249,-2.43739,-1.55834
7.477530000000001,-4.85597,-1.29511
10.9428,-6.97135,-1.15688
11.012,-6.881069999999999,-1.15834
4.84702,-2.9702599999999997,-1.42781
4.80124,-2.88488,-1.42659
4.90344,-2.8883400000000004,-1.42784
4.5321,-2.6166099999999997,-1.50242
10.9597,-6.20072,-1.08677
7.788860000000001,-4.31744,-1.29969
7.76888,-4.21816,-1.29782
5.9023900000000005,-3.13836,-1.42741
7.83962,-4.08105,-1.29853
53.1804,-27.0968,1.875
4.8659099999999995,-2.42605,-1.5627799999999998
5.99084,-2.92193,-1.42739
7.99551,-3.81366,-1.2961799999999999
5.06736,-2.36295,-1.62247
5.607469999999999,-2.49661,-1.55027
7.1314,-3.10082,-1.39214
6.44097,-2.66794,-1.49329
6.7594,-2.59469,-1.55789
7.53091,-2.81569,-1.45354
8.84168,-3.1310000000000002,-1.37106
13.042,-4.36378,-1.26065
8.35171,-2.63328,-1.59095
9.41755,-2.8792400000000002,-1.44497
11.7518,-3.48105,-1.3689
9.91277,-2.8424400000000003,-1.51987
22.3435,-6.1964,-0.9397909999999999
7.262510000000001,-1.9459799999999998,-1.62162
12.2372,-3.16475,-1.4600899999999999
7.30912,-1.82237,-1.62151
15.0839,-3.62131,-1.39877
18.6853,-4.142440000000001,-1.33406
28.0572,-4.44383,-1.21781
26.764,-3.9999,-1.15283
26.4751,-3.7208300000000003,-1.25275
26.4932,-3.4879,-1.25655
26.5581,-3.26093,-1.26112
26.5947,-3.03008,-1.2776100000000001
26.6945,-2.8057,-1.28253
26.768,-2.57746,-1.29101
16.8621,-1.4752399999999999,-1.46376
26.8843,-2.11584,-1.29633
13.5648,-0.355206,-1.53789
13.5772,-0.23699099999999998,-1.53849
27.928,-0.24372399999999997,-1.24061
26.9495,0.0,-1.344
48.0511,0.419336,0.975
25.7739,0.674912,-1.08113
25.6082,0.8942559999999999,-1.06751
10.7997,0.471524,-1.59372
10.8115,0.566604,-1.59396
25.818,1.5791,-1.08047
22.3159,1.5604799999999999,-1.4495200000000001
39.7401,8.44703,-1.60369
15.4885,3.43371,-1.52611
14.9484,3.45111,-1.33486
15.0455,3.61211,-1.2364899999999999
14.7326,3.6732400000000003,-1.32146
14.4909,3.7476,-1.3101399999999999
8.88837,2.38163,-1.65973
8.87968,2.46255,-1.6596400000000002
8.84869,2.5373200000000002,-1.65952
13.675,4.05071,-1.37331
13.4599,4.11512,-1.56407
13.2916,4.19081,-1.56534
13.0823,4.2507,-1.56628
12.9139,4.32092,-1.56732
12.7572,4.39265,-1.56834
7.32575,2.5941799999999997,-1.68598
12.3699,4.50226,-1.5794
7.2939,2.72708,-1.68629
7.284669999999999,2.79632,-1.68641
11.8766,4.6783,-1.61829
7.23498,2.92312,-1.68597
11.5932,4.80206,-1.38394
11.3985,4.83839,-1.37602
11.2617,4.896719999999999,-1.37046
11.0491,4.91939,-1.40992
7.10392,3.2374400000000003,-1.68638
7.0739,3.2986199999999997,-1.6861700000000002
10.7014,5.1043199999999995,-1.6172600000000001
10.5479,5.14454,-1.61846
10.4171,5.1938,-1.61935
10.3138,5.25514,-1.61944
10.1179,5.26702,-1.474
10.0157,5.32544,-1.42062
9.90456,5.37774,-1.61706
9.911810000000001,5.4942,-1.58969
9.83292,5.5632,-1.66907
9.78895,5.65165,-1.6688599999999998
9.8003,5.772819999999999,-1.66115
10.0643,6.04726,-1.6603700000000001
10.1475,6.2184099999999995,-1.6593
10.1643,6.35135,-1.65924
10.2618,6.53747,-1.63032
10.2761,6.6734,-1.62758
10.3074,6.82235,-1.62741
10.3081,6.95288,-1.62796
10.4621,7.19043,-1.6027200000000001
13.7392,9.62031,-1.46519
57.6558,41.1255,0.775
13.4979,9.80682,-1.46492
13.5165,10.0017,-1.4650299999999998
59.0638,44.5078,0.775
10.7687,8.2631,-1.53934
48.5903,37.9629,0.775
12.9839,10.3279,-1.69223
44.9435,36.3946,-2.4182
44.1451,36.3904,-2.35459
44.2491,37.1294,0.725
42.3203,36.1449,0.725
41.7411,36.2849,0.725
7.15452,6.32979,-1.7284400000000002
7.106560000000001,6.39878,-1.7289400000000001
12.7785,11.7093,-1.48412
12.6472,11.7937,-1.48207
12.4611,11.8251,-1.47609
12.2899,11.8682,-1.47117
12.1134,11.9038,-1.46585
11.9207,11.9207,-1.46407
33.6749,34.2679,-0.885028
25.5828,26.4918,-0.887576
25.5643,26.9391,-0.8541129999999999
11.2131,12.0245,-1.39583
11.1145,12.1293,-1.39175
10.9613,12.1738,-1.38424
10.856,12.2704,-1.38434
37.1114,42.6918,-0.937425
10.5443,12.3458,-1.3766
10.4055,12.4008,-1.3741
37.2806,45.225,0.675
37.014,45.7085,0.675
27.9026,35.0784,-1.94187
27.7762,35.5519,-1.85845
8.196760000000001,10.6822,-1.5386799999999998
4.80361,6.4917,-1.75095
4.75017,6.53805,-1.75105
4.69551,6.58287,-1.7511299999999999
28.1829,41.7829,0.675
7.5057,11.3399,-1.73885
7.44877,11.4701,-1.74036
7.37185,11.5715,-1.7396900000000002
7.18451,11.4976,-1.7406099999999998
7.178260000000001,11.7139,-1.7401099999999998
7.089010000000001,11.7981,-1.7408
6.937139999999999,11.7769,-1.7419099999999998
6.807580000000001,11.7911,-1.74364
6.01476,10.6311,-1.62255
6.60342,11.9129,-1.74505
4.73276,8.71665,-1.7968
6.47231,12.1726,-1.74784
6.32311,12.1466,-1.7491400000000001
6.25229,12.2708,-1.75048
5.95519,11.9443,-1.75115
6.02591,12.355,-1.7526
5.937530000000001,12.4483,-1.75485
5.82463,12.491,-1.8002900000000002
5.63702,12.3693,-1.8025
5.460459999999999,12.5582,-1.8042900000000002
5.383319999999999,12.6823,-1.80615
5.2733300000000005,12.731,-1.80633
5.15102,12.7492,-1.80771
5.06065,12.8472,-1.8096900000000002
12.8641,33.5122,-1.5570700000000002
4.61345,12.3392,-1.7436200000000002
16.5262,45.4053,-1.92157
4.39395,12.4081,-1.7450599999999998
4.49219,13.0463,-1.81657
8.280660000000001,24.7483,-1.97642
4.246090000000001,13.0681,-1.7472
7.7813300000000005,24.6792,-1.9783400000000002
11.0452,36.1271,-1.65441
13.4003,45.2385,-0.275
7.23795,25.2417,-1.70497
6.99142,25.2102,-1.7024700000000001
6.791239999999999,25.3453,-1.98583
6.48787,26.0214,-1.9820900000000001
4.1756,17.3926,-1.61677
1.52693,6.887519999999999,-1.7975900000000002
2.89823,13.6351,-1.8798599999999999
5.79884,28.5022,-2.01499
1.3472899999999999,6.931189999999999,-1.7976
1.2870700000000002,6.94441,-1.7976
1.22686,6.95788,-1.7975900000000002
1.16636,6.9699100000000005,-1.79777
1.51765,10.1549,-1.8655
4.99008,37.9034,-1.7247599999999998
4.63172,37.7224,-1.66652
2.54715,26.4532,-2.09151
1.0245799999999998,11.710999999999999,-1.7437599999999998
0.923451,11.7336,-1.7439900000000002
2.21559,31.6845,-2.14394
0.363734,13.8904,-1.84998
0.242233,13.8775,-1.82365
0.12330999999999999,14.1299,-1.8244
