x,y,z
46.6167,38.4278,2.075
7.29548,6.12164,-1.67572
7.25025,6.1923,-1.6763099999999997
7.2039800000000005,6.26233,-1.6768599999999998
7.1005899999999995,6.28207,-1.67718
7.015739999999999,6.317,-1.7285400000000002
6.92011,6.34112,-1.7293900000000002
6.82958,6.36869,-1.72938
6.75782,6.41293,-1.7302099999999998
6.676,6.446940000000001,-1.73029
6.60665,6.49234,-1.7310299999999998
6.5397,6.5397,-1.73185
6.46174,6.57552,-1.73207
6.39198,6.619089999999999,-1.7331
6.34994,6.691439999999999,-1.73312
6.30596,6.76232,-1.73321
6.29807,6.873139999999999,-1.73416
6.47518,7.19141,-1.73383
6.4816400000000005,7.326160000000001,-1.7199200000000001
6.57833,7.5675,-1.72006
6.609560000000001,7.7388,-1.72065
12.7345,15.1764,-1.7298900000000001
12.4693,15.1265,-1.81358
36.9717,45.6563,0.675
36.6545,46.081,-1.00466
27.8057,35.5897,-1.9170200000000002
8.14364,10.807,-1.5398399999999999
4.80278,6.4905800000000005,-1.7508599999999999
7.94826,10.9398,-1.5447600000000001
4.69797,6.5863,-1.7508299999999999
4.6388,6.6249,-1.7508599999999999
29.32,42.6608,0.675
7.71568,11.439,-1.7412
27.2325,41.1438,0.625
7.42502,11.4335,-1.7410900000000002
7.3106800000000005,11.4755,-1.73987
7.21168,11.5411,-1.7407400000000002
7.1919,11.7361,-1.7411599999999998
7.0903,11.8002,-1.74215
7.01002,11.9006,-1.7391299999999998
6.62851,11.4809,-1.74367
6.80435,12.0266,-1.74406
6.59969,11.9062,-1.7471400000000001
4.73367,8.71833,-1.79683
6.4581800000000005,12.1461,-1.7483099999999998
6.33253,12.1647,-1.74977
6.25146,12.2692,-1.75165
5.9863599999999995,12.0068,-1.7512599999999998
6.040780000000001,12.3854,-1.7528
5.93151,12.4357,-1.75463
5.84388,12.5322,-1.80102
5.75164,12.6208,-1.8033099999999997
5.24305,12.3519,-1.7398900000000002
5.21871,12.5991,-1.7635299999999998
13.3678,33.0865,-1.5476299999999998
13.057,33.147,-1.54531
12.8498,33.4749,-1.55734
4.46467,12.2666,-1.74374
4.50494,12.7216,-1.74475
12.4126,36.0488,-1.62258
12.1198,36.2224,-1.6788900000000002
4.24714,13.0714,-1.74797
3.8948699999999996,12.353,-1.74813
13.6164,44.5372,-0.275
7.238519999999999,25.2437,-1.7078
7.01249,25.2862,-1.70383
6.79318,25.3525,-1.9872299999999998
6.55176,25.3338,-1.99065
3.92549,15.7443,-1.8777700000000002
3.86795,16.1112,-1.87452
3.4812800000000004,15.0791,-1.87873
1.52611,6.883839999999999,-1.7974700000000001
2.88873,13.5904,-1.88063
1.40891,6.925,-1.7975900000000002
1.3461299999999998,6.925260000000001,-1.79777
2.75769,14.8792,-1.88278
1.22777,6.9630600000000005,-1.7978900000000002
1.6946700000000001,10.127,-1.86563
1.6069,10.1456,-1.8661400000000001
2.24362,15.0124,-1.7223099999999998
2.1141799999999997,15.0431,-1.7224
1.98334,15.065,-1.8874799999999998
1.85906,15.1408,-1.88831
1.72705,15.1581,-1.88852
1.59725,15.1969,-1.8897700000000002
1.4670299999999998,15.2357,-1.88936
1.33565,15.2666,-1.8896
1.20469,15.307,-1.89065
1.0726200000000001,15.3392,-1.89061
0.94214,15.4038,-1.89156
0.808896,15.4347,-1.89231
0.675593,15.4736,-1.8923
0.541447,15.505,-1.89284
0.362696,13.8508,-1.85044
0.27243,15.6075,-1.89295
0.122529,14.0404,-1.8245900000000002
