x,y,z
7.03464,9.506780000000001,-1.29764
7.044289999999999,9.69564,-1.29992
5.1391,7.20476,-1.5909200000000001
5.07419,7.2467,-1.59095
10.6497,15.4954,-1.35961
10.5756,15.679,-1.3598299999999999
5.69599,8.6057,-1.51892
6.5317099999999995,10.0579,-1.10643
6.3564099999999994,9.97757,-1.02966
5.77171,9.23666,-1.2029100000000001
6.12662,9.99773,-1.09287
5.99251,9.97321,-1.13699
13.9519,23.6856,-1.1652799999999999
13.6562,23.6532,-1.15667
13.3789,23.6471,-1.17824
13.0284,23.5039,-1.13585
4.66581,8.59335,-1.4517
12.0791,22.7175,-1.10885
11.7944,22.6569,-0.41945299999999996
11.5066,22.583000000000002,-1.08364
4.394080000000001,8.81316,-1.44508
11.1571,22.8754,-1.0603799999999999
10.7938,22.6296,-1.03859
10.5648,22.6562,-1.38222
10.2734,22.543000000000003,-1.39344
4.674119999999999,10.4982,-0.999818
4.56736,10.5042,-0.9984700000000001
9.45123,22.2657,-1.24932
3.7307300000000003,9.006780000000001,-1.4509
6.6642600000000005,16.4946,-1.47099
3.99175,10.1336,-1.1989299999999998
3.47169,9.04407,-1.45288
6.32063,16.9053,-1.41935
3.80692,10.7504,-1.32634
3.80471,11.0497,-1.39694
7.334,21.919,-0.935946
7.124460000000001,21.9268,-0.9361149999999999
6.97313,22.1159,-0.389991
5.81754,19.0283,-1.2897399999999999
3.65565,12.3413,-1.4539
5.76979,21.5331,-0.993073
5.593780000000001,21.6295,-1.44879
5.9339,27.9168,-1.22136
5.67275,27.8824,-1.21761
0.526944,2.84314,-0.6772600000000001
0.509051,2.8869700000000003,-0.7294229999999999
0.49928500000000003,2.9836099999999997,-0.734328
0.47632700000000006,3.0074099999999997,-0.635228
0.452711,3.02916,-0.636167
9.413039999999999,76.6631,1.875
7.2023,63.2138,1.925
1.08107,10.2857,-1.51895
0.991,10.2919,-1.51988
6.392180000000001,73.0629,1.925
5.7344800000000005,72.8635,1.925
5.07366,72.5568,1.925
4.46758,73.0443,1.925
3.8249800000000005,72.9849,1.825
0.706465,20.2305,-1.29359
0.689713,39.5136,-1.20147
0.340142,38.9764,-0.567268
