x,y,z
31.6947,5.01995,-1.4588299999999998
31.5806,5.28477,-1.4036899999999999
31.7867,5.60485,-1.43404
13.2566,2.69709,-1.54009
7.6428899999999995,1.62455,-1.6864
7.62051,1.68943,-1.68672
17.8962,4.13167,-1.23795
7.5781,1.8193400000000002,-1.68648
7.56381,1.8858700000000002,-1.6867900000000002
7.55894,1.95487,-1.68649
7.53538,2.0191,-1.6863
7.50597,2.0815900000000003,-1.68595
7.48941,2.14755,-1.68599
13.0088,3.8533800000000005,-1.53884
14.4125,4.40634,-1.51583
14.3757,4.53263,-1.51673
14.3015,4.6468300000000005,-1.51882
8.37753,2.80308,-1.59117
12.8416,4.4217,-1.53829
9.73219,3.44635,-1.51997
13.984000000000002,5.08976,-1.51501
12.6894,4.7443599999999995,-1.5379
13.8427,5.3137,-1.51546
13.7713,5.42464,-1.5149
8.255930000000001,3.33561,-1.3929200000000002
8.22452,3.40671,-1.39281
8.21808,3.4883699999999997,-1.39416
8.1889,3.5606400000000002,-1.44431
8.24555,3.67115,-1.3993
8.22771,3.74959,-1.40034
8.05439,3.7558199999999995,-1.52765
12.8655,6.13652,-1.62354
12.9412,6.31184,-1.56017
12.805,6.38436,-1.55884
7.889189999999999,4.0197400000000005,-1.59178
54.8913,28.5746,1.475
9.07928,4.82754,-1.59418
9.03102,4.90344,-1.60311
8.35962,4.6338099999999995,-1.60144
8.47631,4.795669999999999,-1.6021
11.9741,6.913239999999999,-1.56274
14.9937,8.83195,-1.49615
14.7835,8.882819999999999,-1.4956399999999999
11.5574,7.0824,-1.55564
14.3679,8.978069999999999,-1.48801
14.0698,8.96348,-1.50015
11.1274,7.226210000000001,-1.54863
11.0889,7.33955,-1.55331
11.0132,7.4285,-1.55711
10.8809,7.478260000000001,-1.5681399999999999
10.7658,7.53826,-1.56497
10.6863,7.62248,-1.54601
10.5839,7.68963,-1.54087
10.4875,7.76036,-1.4621899999999999
10.3944,7.83276,-1.43787
10.2934,7.89837,-1.45821
10.2022,7.97083,-1.42404
10.0653,8.00634,-1.3869999999999998
9.99475,8.093589999999999,-1.37703
8.347489999999999,6.881139999999999,-1.5937299999999999
9.7954,8.21932,-1.31764
8.54284,7.29628,-1.31074
8.256639999999999,7.304860000000001,-1.20361
8.1806,7.3658399999999995,-1.35297
8.1942,7.5086,-1.25839
8.19149,7.773439999999999,-1.21769
8.1202,7.84158,-1.2198799999999999
11.1015,10.9094,-1.4051200000000001
10.8816,10.8816,-1.3968
10.7374,10.9264,-1.39364
10.5307,10.9049,-1.38688
10.4195,10.9799,-1.3846
10.3168,11.0634,-1.32628
10.3022,11.2428,-1.27816
10.0989,11.2159,-1.2723
9.99732,11.2999,-1.26636
10.0699,11.5841,-0.7293109999999999
10.0486,11.7654,-1.1375899999999999
9.99688,11.9138,-1.04691
9.96139,12.0841,-1.04606
9.90385,12.2302,-1.30154
6.35249,7.9861699999999995,-1.52163
10.3328,13.2254,-1.09197
6.202999999999999,8.0839,-1.52391
4.52733,6.007969999999999,-1.62201
10.2201,13.8117,-1.18087
6.08375,8.373569999999999,-1.51893
9.12917,12.7986,-1.37545
5.93636,8.47799,-1.51966
6.50023,9.457889999999999,-1.28725
5.78674,8.5792,-1.52017
4.82339,7.42737,-1.59128
5.72283,9.158439999999999,-1.2435200000000002
6.35412,10.369000000000002,-1.36592
5.74099,9.55461,-1.36361
5.53874,9.40291,-1.19889
5.444719999999999,9.430530000000001,-1.19869
9.25506,16.3583,-1.16683
9.10497,16.4258,-1.3663299999999998
5.4806,10.094,-1.09457
5.36065,10.0819,-1.13585
5.2206,10.0287,-1.1365399999999999
4.4657,8.76443,-1.44576
5.02249,10.0735,-1.13084
4.82458,9.891860000000001,-1.13151
10.8506,22.7488,-1.0481200000000002
10.6038,22.7399,-0.44436099999999995
10.3336,22.675,-1.05464
10.2237,22.9628,-0.446925
9.94347,22.8684,-0.432338
3.61515,8.516760000000001,-1.42146
9.12757,22.5915,-1.17465
3.38824,8.601560000000001,-1.41319
8.60169,22.4082,-1.1627
3.8248800000000003,10.2301,-0.979733
3.7496699999999996,10.3021,-0.976792
3.59075,10.4283,-1.4651399999999999
3.4925699999999997,10.4382,-1.45967
5.37253,16.535,-1.45465
5.3131699999999995,16.8512,-1.45195
3.181,10.4046,-1.27726
3.12352,10.5448,-1.27912
5.15864,17.9903,-1.38516
2.9159599999999997,10.5146,-1.20193
5.919969999999999,22.0936,-0.9233469999999999
2.8868099999999997,11.1624,-1.33266
2.91645,11.6973,-1.4127399999999999
4.75828,21.4632,-0.8767719999999999
12.9187,66.4609,1.775
4.93009,27.9599,-1.21288
4.6734,27.9271,-1.2085700000000001
4.41765,27.8919,-1.2046
4.16178,27.8471,-1.20024
3.91074,27.8264,-1.19727
3.65345,27.7507,-1.19375
3.4091099999999996,27.765,-1.2034799999999999
8.82039,77.4156,1.875
2.1647,20.5958,-1.44818
5.53496,63.2649,1.875
5.12641,73.3111,1.875
4.45491,72.8372,1.925
0.885439,16.8952,-1.46374
3.1856299999999997,72.96300000000001,1.925
2.5522099999999996,73.0858,1.925
0.6681560000000001,76.5631,1.975
