x,y,z
2.6349099999999995e-08,-14.68,-0.64417
0.128815,-14.7608,-0.5983689999999999
0.264731,-15.1664,-0.792492
1.01698,-38.8369,-0.7817310000000001
0.221242,-6.33555,-1.36419
0.27874099999999996,-6.38422,-1.36265
0.334021,-6.37351,-1.36404
0.265329,-4.33809,-1.4070200000000002
0.500957,-6.36526,-1.36265
0.558203,-6.3802900000000005,-1.36356
0.603434,-6.2669,-1.3647799999999999
6.952939999999999,-66.1528,1.625
7.53269,-66.1135,1.625
5.0412,-41.0573,-0.6953229999999999
0.835627,-6.34722,-1.3637700000000001
5.7156199999999995,-40.6688,1.525
5.91337,-39.5673,1.525
0.856035,-5.40479,-1.36765
6.80929,-40.6907,1.475
6.698110000000001,-37.9869,1.475
2.8723400000000003,-15.4977,-0.951206
1.21367,-6.2438,-1.36323
1.48266,-7.28751,-1.31639
2.55701,-12.0298,-1.0701200000000002
8.04814,-36.3028,-0.573742
1.4273,-6.1823,-1.36335
1.27475,-5.30973,-1.36552
1.32114,-5.29879,-1.3663299999999998
1.58191,-6.1168,-1.36275
9.87439,-36.8517,1.475
2.81921,-10.1657,-1.2329700000000001
12.4529,-42.0402,1.425
12.8012,-41.8707,1.425
2.2250400000000004,-7.056939999999999,-1.31884
13.6517,-42.0156,1.425
2.35965,-7.05226,-1.31701
14.8996,-42.0751,1.425
15.2398,-41.8709,1.425
15.5394,-41.5621,1.425
15.7328,-40.9854,1.425
16.0913,-40.8503,1.425
6.07298,-13.9669,-1.03006
3.0093099999999997,-6.75903,-1.31738
3.08604,-6.7716899999999995,-1.31835
18.34,-39.3303,1.425
2.74677,-5.75873,-1.3626
3.70563,-7.59766,-1.22758
6.804639999999999,-13.648,-1.03277
6.89527,-13.5327,-1.03025
2.91813,-5.60568,-1.36305
3.48846,-6.56084,-1.31722
3.02948,-5.5796,-1.36263
3.0990599999999997,-5.59084,-1.36303
7.53105,-13.3111,-1.0297399999999999
3.71119,-6.427969999999999,-1.31866
20.1902,-32.9474,1.425
20.2693,-32.4376,1.425
2.69323,-4.227519999999999,-1.44141
20.6975,-31.8713,1.425
2.7740099999999996,-4.19107,-1.4437200000000001
2.50913,-3.7199400000000002,-1.4635200000000002
21.5496,-31.3548,1.425
4.2665,-6.09319,-1.3167
22.5385,-31.5979,1.425
2.64953,-3.58063,-1.46691
3.3646300000000005,-4.46502,-1.42537
2.7301900000000003,-3.55805,-1.4643899999999999
28.4368,-36.3975,1.475
3.12892,-3.93359,-1.4427299999999998
2.86131,-3.4710400000000003,-1.46591
3.69081,-4.32138,-1.4253799999999999
5.55769,-6.39339,-1.2349700000000001
3.6818800000000005,-4.16161,-1.42639
3.8073900000000003,-4.22853,-1.42526
4.99455,-5.4506,-1.31764
3.80617,-4.0816099999999995,-1.4283
3.9341199999999996,-4.0739,-1.42751
6.37809,-6.05258,-1.29534
4.66676,-4.3518300000000005,-1.3726200000000002
44.7119,-40.9709,1.575
4.93824,-4.44641,-1.4272799999999999
5.00949,-4.35468,-1.42887
4.331519999999999,-3.69947,-1.42535
4.99144,-4.1883099999999995,-1.4295799999999999
3.16072,-2.6055,-1.49357
3.4914,-2.82728,-1.46499
3.3063800000000003,-2.63001,-1.4132
12.0221,-9.39268,-1.03035
5.2836099999999995,-4.05426,-1.42737
3.4580699999999998,-2.60584,-1.44141
5.27728,-3.90498,-1.4278
5.32873,-3.87155,-1.42886
3.39784,-2.42365,-1.44405
46.7109,-32.7073,1.675
7.356089999999999,-5.0557,-1.29544
5.51614,-3.72068,-1.42856
3.6745,-2.4321,-1.55843
8.84302,-5.742719999999999,-1.2328700000000001
4.79615,-2.99697,-1.42801
4.8482400000000005,-2.971,-1.4275
4.460380000000001,-2.68007,-1.50167
5.49951,-3.23946,-1.36893
4.518,-2.60847,-1.50219
10.9597,-6.20072,-1.08595
7.71449,-4.27621,-1.29877
11.1669,-6.06315,-1.0951600000000001
5.90361,-3.13901,-1.4275799999999998
5.86849,-3.05494,-1.4274200000000001
53.1637,-27.0883,1.875
4.85375,-2.4199900000000003,-1.56251
58.5195,-28.5419,1.675
7.988230000000001,-3.81019,-1.29646
5.10087,-2.37858,-1.62419
5.60543,-2.4957,-1.55008
7.1144,-3.09343,-1.39162
6.75347,-2.5924099999999997,-1.55755
7.5296199999999995,-2.81521,-1.45387
13.1631,-4.66129,-1.2595
13.2027,-4.54606,-1.25898
13.1232,-4.39095,-1.2582200000000001
9.41625,-2.8788400000000003,-1.44486
22.401,-6.63547,-0.54848
9.90853,-2.84122,-1.5205799999999998
22.3281,-6.19212,-0.938952
23.0006,-6.16298,-0.421799
12.2283,-3.16244,-1.4577
7.30479,-1.82129,-1.6214899999999999
15.1123,-3.62813,-1.39341
7.33945,-1.6944400000000002,-1.62173
7.35433,-1.63042,-1.62214
7.365819999999999,-1.56565,-1.62181
61.946000000000005,-5.96472,1.625
57.7206,-1.00752,2.075
57.7357,-0.5038520000000001,2.075
48.013999999999996,0.0,-0.7889390000000001
48.0631,0.41944,-0.7964720000000001
42.915,1.1237700000000002,-0.675728
10.8113,0.566599,-1.59386
22.3029,1.5595700000000001,-1.44955
21.9806,4.073869999999999,-1.45026
8.87087,2.46011,-1.65953
7.44797,2.34833,-1.68641
7.41977,2.41083,-1.6861700000000002
7.3758300000000006,2.46792,-1.6867
7.38139,2.54162,-1.68619
7.333080000000001,2.59678,-1.68618
7.33645,2.67025,-1.68649
7.29598,2.72785,-1.68649
7.26915,2.8634,-1.6864599999999998
13.2154,5.33937,-1.6231799999999998
15.63,6.47417,-1.4642899999999999
7.1284600000000005,3.1738,-1.6869
18.7197,8.53105,-1.51509
43.8778,20.4605,-0.80989
9.874939999999999,5.47377,-1.66875
21.3972,12.3537,-1.6237700000000002
21.3141,12.5549,-1.6286200000000002
53.0461,31.8733,0.775
30.9521,18.9675,-1.57704
12.0667,7.54012,-1.6241299999999999
30.611,19.5014,-1.5767
36.4792,23.6899,-1.95262
36.2629,24.0019,-1.96927
13.7802,9.64903,-1.4676
13.2754,9.64514,-1.46689
59.0182,43.6711,0.775
59.0366,44.4872,0.775
59.7978,45.8844,0.775
13.2862,10.3803,-1.6907900000000002
48.6463,38.695,0.775
45.1426,36.5558,-2.41946
44.19,36.4274,-2.3637799999999998
42.9904,36.0732,-2.2671900000000003
42.3978,36.2111,0.725
41.7861,36.3241,0.725
41.176,36.4295,0.725
7.10827,6.40032,-1.7287599999999999
11.7627,10.7785,-1.59121
39.9116,37.2182,0.725
39.6478,37.6244,0.725
39.236,37.8897,0.725
24.8966,24.4658,-1.30362
24.6559,24.6559,-1.40181
10.1084,10.2864,-1.7866
37.6054,38.9415,0.725
37.2847,39.2899,0.725
36.9107,39.5819,0.675
36.8769,40.2441,0.675
10.9211,12.1291,-1.8039599999999998
10.7849,12.1901,-1.80722
10.645,12.2457,-1.46386
10.4339,12.2165,-1.46783
10.3454,12.3292,-1.48371
10.2017,12.3757,-1.53999
10.0521,12.4133,-1.81817
9.900910000000001,12.4471,-1.8185900000000002
9.76741,12.5017,-1.8283099999999999
9.620289999999999,12.5374,-1.8262200000000002
8.15103,10.8168,-1.54081
8.03585,10.8598,-1.53797
9.198080000000001,12.6601,-1.8239299999999998
4.68834,6.5728,-1.7511299999999999
8.92672,12.7487,-1.6865599999999998
8.786019999999999,12.7837,-1.38873
8.65506,12.8317,-1.28734
8.51649,12.867,-1.2884200000000001
8.344710000000001,12.8497,-1.32869
8.252889999999999,12.9544,-1.28482
7.18955,11.5057,-1.53977
7.99282,13.0431,-1.2780200000000002
7.089010000000001,11.7981,-1.74279
7.01002,11.9006,-1.74193
6.64942,11.5171,-1.74298
6.80325,12.0247,-1.74465
7.3405,13.2426,-1.26968
4.7278,8.70753,-1.7969
7.0787,13.3131,-1.26834
6.94795,13.3469,-1.26835
6.812810000000001,13.3709,-1.31218
5.9732199999999995,11.9804,-1.7520799999999999
6.05141,12.4072,-1.7523799999999998
5.93151,12.4357,-1.75415
5.9296,12.7161,-1.80112
5.75928,12.6376,-1.8033099999999997
5.51848,12.3947,-1.65208
5.9352599999999995,13.6502,-1.30579
5.25536,12.3809,-1.6507
5.18767,12.5242,-1.55834
5.15676,12.7634,-1.6589
5.0752,12.8842,-1.81076
5.2804,13.7559,-1.8110400000000002
5.17459,13.8401,-1.81187
4.47087,12.2836,-1.7439
4.53737,12.8131,-1.74512
4.53052,13.1576,-1.8174099999999997
4.68576,14.0042,-1.8168900000000001
4.24654,13.0695,-1.7472
3.9056699999999998,12.3872,-1.7475599999999998
4.3129,14.1068,-1.82024
4.18816,14.139000000000001,-1.8222099999999999
4.06214,14.1664,-1.82293
3.94222,14.2152,-1.82578
3.8230800000000005,14.2679,-1.82558
1.76751,6.83444,-1.79751
1.7078400000000002,6.84979,-1.79748
3.4473599999999998,14.3593,-1.87755
1.58745,6.87598,-1.7975
1.53036,6.903,-1.79767
1.73941,8.1833,-1.81585
2.56379,12.6014,-1.88153
2.82649,14.540999999999999,-1.8828799999999999
2.70357,14.5872,-1.88313
2.57822,14.6218,-1.88395
2.45215,14.6535,-1.8843599999999998
2.32766,14.6963,-1.8846599999999998
1.5177100000000001,10.1552,-1.8655099999999998
1.4303700000000001,10.1776,-1.8656099999999998
1.94765,14.7938,-1.88657
1.25275,10.2028,-1.86602
1.6956900000000001,14.8829,-1.88862
1.56723,14.9112,-1.88968
1.44085,14.9638,-1.88914
1.31202,14.9965,-1.88978
0.92317,11.73,-1.7436900000000002
1.0535299999999999,15.0661,-1.8914799999999998
