x,y,z
27.1572,38.7844,-1.8571900000000001
2.51428,3.7275699999999996,-1.4636
29.8826,45.1477,-2.18365
29.1634,44.9077,-2.13361
2.41973,3.7982099999999996,-1.4672100000000001
2.63073,4.2100599999999995,-1.81985
17.7717,29.0008,-1.45709
26.3839,43.9101,-0.275
20.3393,34.5294,-1.5745
2.4781400000000002,4.292269999999999,-1.55681
15.6678,27.6928,-2.14518
14.3535,25.8944,-2.12635
2.67784,4.93197,-1.43292
2.35149,4.42252,-1.44231
2.30825,4.4341,-1.4417200000000001
2.21323,4.43906,-1.44536
3.01797,6.18775,-1.49229
2.9436299999999997,6.17146,-1.4929700000000001
17.0605,37.4359,-1.89923
2.03418,4.56884,-1.8339900000000002
1.94187,4.57475,-1.44245
8.13138,20.1259,-1.9141
7.92437,20.6437,-2.0051400000000004
1.79158,4.79181,-1.3652
1.7438,4.79106,-1.34368
1.69605,4.78951,-1.34276
1.6515900000000001,4.79657,-1.3423399999999999
1.60611,4.80017,-1.34175
1.5848,4.87751,-1.3469799999999998
1.53846,4.87936,-1.3014700000000001
1.50416,4.9198900000000005,-1.30095
1.4668299999999999,4.951919999999999,-1.3012299999999999
1.41352,4.92951,-1.3953
1.3828799999999999,4.98649,-1.39774
1.33685,4.98918,-1.39724
1.29637,5.0127,-1.3978899999999999
1.2697100000000001,5.09251,-1.3041
1.19506,4.97779,-1.44731
1.20149,5.20424,-1.61198
1.23207,5.5575,-1.5037399999999999
3.32809,15.6574,-1.9537799999999999
3.1710599999999998,15.5862,-1.90169
3.6637199999999996,18.8482,-1.6822099999999998
1.31146,7.07603,-1.55986
2.93129,16.6242,-1.96235
2.7896900000000002,16.6705,-1.96249
3.02861,19.1219,-1.69055
0.709492,4.747319999999999,-1.49563
0.683399,4.86264,-1.44444
0.651479,4.9484699999999995,-1.44549
2.3839599999999996,19.4158,-2.02699
2.59001,22.7322,-2.11968
0.8078350000000001,7.686039999999999,-1.97302
2.18682,22.711,-2.0218700000000003
1.9979200000000001,22.8364,-2.14511
1.80591,22.9462,-2.14335
0.356943,5.10452,-1.55108
0.310958,5.0841199999999995,-1.55356
0.9050860000000001,17.2701,-1.7783400000000003
0.311688,7.1388300000000005,-1.56764
0.25246399999999997,7.22962,-1.56643
0.448528,17.1286,-1.48509
0.241292,13.8236,-1.8521599999999998
0.12188399999999999,13.9665,-1.5319399999999999
