x,y,z
36.9745,39.6503,0.675
36.8189,40.1808,0.675
36.789,40.8583,0.675
12.9106,14.5927,-1.80637
37.1524,42.739,0.675
12.6876,14.8553,-1.72148
12.686,15.1186,-1.7278200000000001
37.3584,45.3193,0.675
36.904,45.5726,0.675
27.8915,35.0645,-2.00148
27.7725,35.5472,-1.92717
8.155560000000001,10.8228,-1.54015
8.04078,10.8665,-1.5383799999999999
7.93743,10.9249,-1.5393299999999999
4.69672,6.584569999999999,-1.75075
7.78785,11.1222,-1.54643
28.158,41.746,0.675
7.49401,11.3222,-1.73993
7.415089999999999,11.4182,-1.7404400000000002
7.355860000000001,11.5464,-1.73934
7.164460000000001,11.4655,-1.74055
7.191660000000001,11.7357,-1.7409700000000001
7.08599,11.7931,-1.7411400000000001
6.822489999999999,11.5823,-1.55031
6.82808,11.8266,-1.7432
6.01695,10.6349,-1.6222
6.590739999999999,11.89,-1.6763400000000002
4.73255,8.716280000000001,-1.7970400000000002
6.44578,12.1227,-1.7478599999999997
6.31605,12.133,-1.7489400000000002
6.25229,12.2708,-1.75026
5.961180000000001,11.9563,-1.75141
6.02926,12.3618,-1.7524
5.938269999999999,12.4499,-1.7542799999999998
5.82369,12.4889,-1.8003099999999999
5.61409,12.319,-1.736
6.12208,13.7504,-1.80198
5.45525,12.5462,-1.8044799999999999
5.35466,12.6148,-1.8052099999999998
5.27041,12.7239,-1.80593
5.14781,12.7413,-1.8065799999999999
5.051069999999999,12.8229,-1.80844
5.36107,13.9661,-1.81003
5.21974,13.9608,-1.7097799999999999
5.10734,14.0323,-1.70955
4.44177,12.5432,-1.6592
4.8815599999999995,14.1771,-1.81502
4.76126,14.2299,-1.8165799999999999
4.24472,13.0639,-1.74731
7.7813300000000005,24.6792,-1.97712
11.0801,36.2413,-1.6622700000000001
10.7761,36.3794,-1.5628600000000001
7.24075,25.2515,-1.7040400000000002
6.9962,25.2275,-1.7029
6.78845,25.3348,-1.98423
6.49139,26.0356,-1.9884400000000002
4.17946,17.4087,-1.88611
3.65136,15.8158,-1.8778700000000002
1.52954,6.899310000000001,-1.7974700000000001
1.46689,6.901160000000001,-1.7979
1.4096899999999999,6.92887,-1.7980200000000002
1.34845,6.937189999999999,-1.7974599999999998
1.28671,6.942480000000001,-1.7975599999999998
1.2264899999999999,6.9557899999999995,-1.7975900000000002
1.60568,10.1379,-1.8658400000000002
1.51936,10.1663,-1.86575
4.9591400000000005,37.6684,-1.6657099999999998
4.62486,37.6665,-1.66883
2.5482,26.4641,-2.09021
1.0256399999999999,11.7231,-1.7433400000000001
0.9231389999999999,11.7296,-1.7441
2.21448,31.6685,-2.14331
1.6631200000000002,31.7342,-2.1458
0.36333899999999997,13.8754,-1.82227
0.122529,14.0404,-1.82325
