x,y,z
22.8619,-0.998172,-0.923905
57.7115,-0.503641,2.075
48.0118,0.0,-0.7888229999999999
48.0551,0.41936999999999997,-0.795006
42.9009,1.1234,-0.674788
23.8569,1.04162,-0.976103
31.3048,1.64062,0.18218499999999999
22.2728,1.5574700000000001,-1.44878
21.8534,1.7199,-1.39009
21.5488,1.8852799999999998,-1.46023
21.406,2.0611599999999997,-1.46204
21.4734,2.25694,-1.46428
21.4679,2.44596,-1.46655
21.531,2.64368,-1.4696200000000001
21.5566,2.83798,-1.47145
21.6926,3.04869,-1.47348
21.7295,3.2475,-1.47701
39.7527,8.449710000000001,-1.60487
8.87616,2.46158,-1.6597400000000002
7.4419,2.34642,-1.68597
7.3828,2.47025,-1.68619
7.38025,2.54122,-1.68597
7.32797,2.59497,-1.68639
7.318,2.6635400000000002,-1.68641
7.30895,2.73271,-1.6862700000000002
7.26427,2.86147,-1.68618
7.21864,2.9165200000000002,-1.68618
7.17166,3.04419,-1.6862099999999998
7.15963,3.11309,-1.68595
7.12517,3.17233,-1.68596
7.110060000000001,3.24024,-1.6869
10.802999999999999,5.03752,-1.30062
10.6483,5.0789599999999995,-1.34428
10.5575,5.14924,-1.24146
10.4178,5.19413,-1.33607
10.3007,5.24845,-1.33187
10.1643,5.2912099999999995,-1.27647
10.0321,5.33418,-1.37153
9.89545,5.37279,-1.6165200000000002
9.82247,5.44468,-1.618
9.68492,5.4794599999999996,-1.6689599999999998
9.58292,5.5327,-1.6688599999999998
9.4382,5.55952,-1.6695799999999998
9.311869999999999,5.59513,-1.67032
9.19787,5.63646,-1.67095
9.10643,5.69033,-1.6712599999999997
8.996,5.73109,-1.67156
8.875110000000001,5.76356,-1.6723
8.7768,5.80924,-1.67282
8.624139999999999,5.81706,-1.67172
8.55545,5.87999,-1.6725299999999999
8.44005,5.90979,-1.67353
8.35506,5.95961,-1.6741700000000002
8.2523,5.99565,-1.67385
8.14702,6.02848,-1.6742099999999998
8.04532,6.0625800000000005,-1.6742099999999998
7.944489999999999,6.096019999999999,-1.6749
7.84196,6.12681,-1.6757099999999998
7.74437,6.16015,-1.67582
7.648619999999999,6.19373,-1.6766
7.55685,6.22939,-1.67708
7.46155,6.2609900000000005,-1.67775
7.36895,6.29368,-1.6780099999999998
7.227810000000001,6.28304,-1.57838
7.161689999999999,6.336130000000001,-1.67775
7.0845,6.378909999999999,-1.67756
6.99862,6.41306,-1.67715
6.90607,6.44002,-1.72853
6.82101,6.4729,-1.72925
6.72819,6.497330000000001,-1.7306
6.641560000000001,6.52665,-1.73059
6.54593,6.54593,-1.73125
6.47484,6.58885,-1.73173
6.3861099999999995,6.613010000000001,-1.73248
6.30351,6.642519999999999,-1.7326
6.2195800000000006,6.6696800000000005,-1.73301
6.1370000000000005,6.697360000000001,-1.73363
6.05947,6.7297199999999995,-1.7339200000000001
5.97452,6.752960000000001,-1.73623
5.89657,6.7832300000000005,-1.7359099999999998
5.817830000000001,6.8118,-1.73702
5.73651,6.8365100000000005,-1.73702
5.66791,6.87573,-1.73767
5.593459999999999,6.90734,-1.7383
5.52939,6.951389999999999,-1.73642
5.51627,7.0605,-1.73901
5.553999999999999,7.238110000000001,-1.73901
4.86034,6.44989,-1.75073
5.72299,7.73418,-1.7399099999999998
5.815169999999999,8.0039,-1.7218900000000001
4.69419,6.581010000000001,-1.7512400000000001
4.6367199999999995,6.621919999999999,-1.7510700000000001
28.1814,41.7806,0.675
7.517689999999999,11.357999999999999,-1.7395900000000002
7.427219999999999,11.4369,-1.7396599999999998
7.37741,11.5802,-1.73941
7.181430000000001,11.4927,-1.7401099999999998
7.16269,11.6885,-1.7405700000000002
7.09203,11.8031,-1.74193
6.99719,11.8789,-1.74246
6.704089999999999,11.6118,-1.74337
6.01762,10.6361,-1.70819
4.732530000000001,8.71623,-1.79683
6.45058,12.1318,-1.7477599999999998
6.3381099999999995,12.1754,-1.7490400000000002
6.24351,12.2536,-1.75022
5.9722,11.9784,-1.7514
6.02139,12.3457,-1.75243
5.935,12.443,-1.75453
5.85653,12.5594,-1.8011599999999999
5.65846,12.4164,-1.80155
5.468719999999999,12.5772,-1.8039599999999998
5.3952800000000005,12.7105,-1.8053
5.195180000000001,12.5423,-1.74005
13.3834,33.1251,-1.54691
5.06576,12.8602,-1.80883
12.8597,33.5008,-1.55516
4.82385,12.902000000000001,-1.81168
4.46546,12.2688,-1.7431900000000002
4.43593,12.5267,-1.7447599999999999
4.4741,12.9937,-1.81562
8.27634,24.7354,-1.97478
4.2398,13.0488,-1.7470599999999998
7.835719999999999,24.8517,-1.9765099999999998
11.0543,36.157,-1.46054
13.3979,45.2306,-0.275
7.2427600000000005,25.2585,-1.70425
6.9895,25.2033,-1.70291
6.79105,25.3446,-1.9846400000000002
6.7153,25.9661,-1.9880900000000001
3.7869,15.7736,-1.87779
3.65237,15.8202,-1.8777
1.52904,6.89703,-1.7974700000000001
1.46485,6.891560000000001,-1.7975700000000001
1.40777,6.91943,-1.7974900000000003
13.2818,68.3291,0.775
1.28538,6.9352800000000006,-1.79767
1.16662,6.97145,-1.7977599999999998
5.90475,37.2812,-1.45246
1.51765,10.1549,-1.86582
4.99524,37.9426,-2.15573
4.61838,37.6137,-1.66788
2.54723,26.454,-2.09064
2.31336,26.4418,-2.08339
0.9232950000000001,11.7316,-1.7435900000000002
2.21475,31.6724,-2.14342
0.36349699999999996,13.8814,-1.8495599999999999
0.12251300000000001,14.0386,-1.82328
