x,y,z
4.38694e-09,-2.4441200000000003,-0.6037399999999999
0.0205893,-2.3593,-1.52166
0.0878815,-5.034730000000001,-1.6336600000000001
0.131925,-5.0380199999999995,-1.59653
0.162248,-4.64617,-1.52247
0.21914899999999998,-5.01935,-1.63036
0.26050700000000004,-4.97077,-1.6341700000000001
0.3052,-4.98997,-1.63192
0.349094,-4.99228,-1.6284
0.39392,-5.00523,-1.62986
0.439766,-5.02655,-1.58701
0.481412,-4.99965,-1.6320299999999999
0.524621,-4.99143,-1.63142
0.57596,-5.05513,-1.59618
0.6202850000000001,-5.051819999999999,-1.63101
0.661292,-5.02301,-1.62782
0.7031470000000001,-5.00315,-1.5521399999999999
4.71697,-31.561999999999998,0.054903
4.96897,-31.3728,0.0126225
5.22651,-31.2324,0.05954690000000001
0.980657,-5.56158,-1.42759
1.11489,-6.01541,-1.45141
1.13612,-5.8448400000000005,-1.45044
1.14848,-5.64495,-1.4354
1.2975299999999999,-6.10438,-1.44889
1.1940899999999999,-5.3862,-1.43086
1.3448200000000001,-5.82505,-1.47076
1.31893,-5.49374,-1.4254799999999999
1.3202,-5.29504,-1.36489
1.47082,-5.68722,-1.44502
1.40574,-5.24629,-1.3702299999999998
1.58663,-5.7212,-1.44729
1.5921,-5.5523,-1.52463
1.6611599999999997,-5.60797,-1.5216399999999999
1.7409400000000002,-5.694369999999999,-1.2982799999999999
10.3022,-32.6743,0.273982
1.7891099999999998,-5.50632,-1.27976
9.922089999999999,-29.654,-0.119019
1.98403,-5.76203,-1.29815
2.0357,-5.74863,-1.30011
1.9728900000000003,-5.42047,-1.37199
2.1474,-5.74349,-1.29982
12.1905,-31.7573,0.566631
2.15098,-5.46058,-1.3346
2.26226,-5.59929,-1.3074700000000001
12.0572,-29.1086,0.173842
2.39659,-5.6460099999999995,-1.36469
2.441,-5.613919999999999,-1.30219
2.49174,-5.5965300000000004,-1.30272
6.334980000000001,-13.9008,-1.03401
14.4283,-30.9416,0.589042
2.4405099999999997,-5.116630000000001,-1.59153
2.65955,-5.45289,-1.3466
2.53917,-5.09278,-1.5587600000000001
2.58753,-5.07831,-1.5519999999999998
2.88554,-5.543080000000001,-1.43182
2.89557,-5.4457699999999996,-1.39971
3.0164299999999997,-5.5555699999999995,-1.36376
3.10964,-5.60993,-1.36436
