x,y,z
7.11192e-09,-3.9623,-1.4354
0.12885,-14.7648,-0.5985779999999999
0.266384,-15.2611,-0.796697
1.01635,-38.8127,-0.7080810000000001
0.22084,-6.3240300000000005,-1.3625200000000002
1.7190599999999998,-39.3729,-0.738593
0.334681,-6.3861,-1.3625399999999999
0.26445799999999997,-4.32385,-1.4071200000000001
0.442882,-6.3335,-1.3652799999999998
0.501433,-6.3713,-1.36271
0.558025,-6.37826,-1.3634600000000001
6.953639999999999,-66.1594,1.625
0.723244,-6.34783,-1.36263
5.04165,-41.0609,-0.696075
0.835174,-6.34377,-1.3645
5.71478,-40.6628,1.525
0.941981,-6.30294,-1.36275
6.24219,-39.4116,1.475
6.77689,-40.4971,1.475
1.1018,-6.24859,-1.3625
2.87774,-15.5269,-0.654614
3.00221,-15.445,-0.6504989999999999
1.47668,-7.258139999999999,-1.31691
2.5514,-12.0034,-1.0408899999999999
1.38225,-6.23493,-1.3627200000000002
2.7664299999999997,-11.9827,-1.0777700000000001
1.2720799999999999,-5.29858,-1.3656
1.54992,-6.21638,-1.36323
1.58623,-6.1335,-1.36332
9.860669999999999,-36.8005,1.475
2.82312,-10.1798,-1.23391
12.4653,-42.082,1.425
12.8251,-41.9491,1.425
2.22422,-7.05432,-1.32311
13.6203,-41.9191,1.425
2.35528,-7.0392,-1.3166799999999999
14.9063,-42.0942,1.425
15.2396,-41.8705,1.425
15.5947,-41.71,1.425
15.7287,-40.9745,1.425
16.1113,-40.9008,1.425
20.7639,-48.9166,1.425
2.96617,-6.82172,-1.31916
3.00528,-6.749960000000001,-1.31802
2.64364,-5.80093,-1.36344
18.3485,-39.3485,1.425
3.63666,-7.62443,-1.22335
3.70471,-7.59578,-1.22471
6.808039999999999,-13.6548,-1.0301200000000001
6.90097,-13.5439,-1.03348
2.9390099999999997,-5.64579,-1.3626200000000002
3.4901400000000002,-6.564,-1.3169799999999998
3.55226,-6.54246,-1.31707
3.09445,-5.58253,-1.36344
3.1547400000000003,-5.57598,-1.3649
20.1093,-32.8154,1.425
20.2872,-32.4663,1.425
3.4388099999999997,-5.39786,-1.36273
20.7073,-31.8864,1.425
2.4911,-3.76365,-1.46428
4.14644,-6.14735,-1.31656
21.5408,-31.342,1.425
