x,y,z
36.9754,45.6608,0.675
28.1477,35.3865,-1.14608
27.8013,35.584,-1.8937599999999999
8.13977,10.8018,-1.5403799999999999
8.03585,10.8598,-1.53797
7.94826,10.9398,-1.54405
4.63352,6.61735,-1.7513599999999998
7.695989999999999,11.1977,-1.54435
27.9986,41.5096,0.675
27.2429,41.1595,0.625
7.42822,11.4384,-1.7408400000000002
7.379339999999999,11.5832,-1.73974
7.19298,11.5112,-1.7404
7.1813,11.7188,-1.7406400000000002
7.09203,11.8031,-1.7418799999999999
6.99403,11.8735,-1.7392900000000002
6.6336699999999995,11.4899,-1.7433599999999998
6.77204,11.9695,-1.74425
6.59969,11.9062,-1.74682
4.72698,8.70602,-1.79683
6.44321,12.1179,-1.74744
6.33545,12.1703,-1.7496
6.25247,12.2712,-1.75095
5.99538,12.0249,-1.54257
6.50568,13.6394,-1.2676100000000001
5.81295,12.4659,-1.8014400000000002
5.74828,12.6134,-1.8020599999999998
6.12495,13.7569,-1.80187
5.478190000000001,12.599,-1.8048799999999998
5.24604,12.3589,-1.73983
5.64299,13.9669,-1.80643
5.07369,12.8803,-1.80885
5.39706,14.0598,-1.8108400000000002
5.2707,14.0971,-1.8111599999999999
4.46467,12.2666,-1.74351
4.50769,12.7293,-1.7445400000000002
4.8958900000000005,14.2187,-1.81646
4.7552900000000005,14.2121,-1.81585
4.63636,14.2692,-1.56237
4.517530000000001,14.3278,-1.56339
4.40154,14.3968,-1.4148399999999999
4.2533,14.3589,-1.8215
4.14288,14.4479,-1.82211
4.02494,14.5135,-1.8243
6.790489999999999,25.3424,-1.98596
6.55359,25.3409,-1.98895
6.49035,26.0314,-1.9828599999999998
4.18726,17.4412,-1.8848900000000002
3.0036400000000003,13.5486,-1.8782
2.89197,13.6056,-1.88053
1.4092,6.92643,-1.7975599999999998
13.1717,67.7624,0.775
1.28671,6.942480000000001,-1.7975
1.10616,6.984030000000001,-1.7975900000000002
1.51736,10.1529,-1.8659299999999999
5.27015,37.4991,-1.7065
4.98171,37.8399,-1.72228
4.63298,37.7326,-1.67658
2.3062,26.36,-2.08356
2.21335,31.6524,-2.1455900000000003
1.6636400000000002,31.7442,-2.14688
0.363117,13.8669,-1.85007
0.122494,14.0364,-1.8235599999999998
