x,y,z
5.71499,-5.23683,-1.5691700000000002
5.78525,-5.20906,-1.57159
3.75811,-3.3249,-1.5963399999999999
3.8050900000000003,-3.3077099999999997,-1.59605
4.83781,-4.131880000000001,-1.61156
3.93269,-3.2999199999999997,-1.59655
4.00135,-3.29846,-1.62236
4.00202,-3.24077,-1.5967
4.0885,-3.2521400000000003,-1.5655299999999999
4.0557099999999995,-3.16867,-1.59655
4.08521,-3.13469,-1.5966799999999999
4.18844,-3.1562200000000002,-1.55519
4.239240000000001,-3.13687,-1.61189
4.28492,-3.11318,-1.61248
4.354769999999999,-3.10623,-1.6128
4.470280000000001,-3.13013,-1.61268
4.53786,-3.11878,-1.61344
4.52082,-3.04933,-1.56253
4.7015,-3.11185,-1.6122
4.7432,-3.08027,-1.61239
3.9750099999999997,-2.5323599999999997,-1.6747
3.99902,-2.49887,-1.67455
5.0096099999999995,-3.0699,-1.61473
8.22809,-4.94393,-1.34582
7.7878,-4.587359999999999,-1.30074
8.000810000000001,-4.619269999999999,-1.41326
8.94287,-5.05963,-1.2733700000000001
8.72264,-4.83504,-1.31092
4.55854,-2.4750900000000002,-1.6496400000000002
8.6735,-4.61178,-1.29198
8.69623,-4.5269699999999995,-1.44442
6.70661,-3.41719,-1.62182
7.9131,-3.9453300000000002,-1.59114
7.95252,-3.8787,-1.59133
10.9755,-5.235040000000001,-1.23119
9.32036,-4.34616,-1.51977
11.9661,-5.45325,-1.2393100000000001
10.5658,-4.7042,-1.23199
10.4844,-4.55875,-1.32515
10.5456,-4.476319999999999,-1.3311
10.7144,-4.43805,-1.33404
11.2852,-4.5595,-1.2937100000000001
11.0248,-4.34279,-1.4006
6.14297,-2.35807,-1.6749
14.1291,-5.14256,-1.27041
14.4729,-5.12512,-1.3409
15.2275,-5.24326,-1.07379
15.2564,-5.10471,-1.07588
15.4655,-5.02504,-1.19818
14.4055,-4.54204,-1.38696
13.0093,-3.85354,-1.5382799999999999
16.0385,-4.59897,-1.46472
8.88033,-2.37948,-1.6642099999999997
18.8063,-4.68893,-1.3482
10.5268,-2.43031,-1.59881
7.622039999999999,-1.68977,-1.68651
7.6764399999999995,-1.42274,-1.68628
39.0435,-6.5336300000000005,-0.600755
7.7031,-1.22005,-1.68596
63.7038,-9.5206,2.225
22.7041,-2.98905,-1.47551
22.7125,-2.78874,-1.4746299999999999
7.77234,-0.543495,-1.68597
14.2338,-0.497055,-1.6231799999999998
14.2273,-0.372555,-1.6228799999999999
9.19223,0.562221,-1.6599599999999999
9.17504,0.722091,-1.65963
9.17018,0.802287,-1.65976
9.1341,1.0407,-1.6601700000000001
9.12341,1.28221,-1.65993
9.1009,1.36014,-1.66025
9.10176,1.4415799999999999,-1.65956
9.07902,1.51931,-1.6600700000000002
9.07568,1.60029,-1.6598700000000002
37.3245,8.27465,-1.5780100000000001
8.97551,2.07216,-1.6595400000000002
52.346000000000004,12.5672,1.825
51.4568,12.8296,1.775
8.918339999999999,2.3064400000000003,-1.6595400000000002
50.2154,13.4552,1.675
51.2534,14.2138,1.625
25.1826,7.22099,-1.81177
10.8097,3.20197,-1.6686400000000001
24.0337,7.34785,-1.7226
14.1886,4.4736400000000005,-1.70777
41.8824,14.0137,-0.689509
41.7069,14.3608,1.625
7.361039999999999,2.60668,-1.686
7.32747,2.66698,-1.6866
7.307060000000001,2.7319999999999998,-1.68618
32.6805,12.5449,-1.51081
26.2619,10.3448,-1.2038799999999998
58.4778,23.6266,1.475
18.6388,7.72043,-1.7856299999999998
18.8804,8.01424,-1.72081
14.2619,6.20125,-1.7925799999999998
8.72534,3.8847699999999996,-1.7286400000000002
18.7945,8.56515,-1.7137099999999998
18.7774,8.75606,-1.71167
18.7958,8.96513,-1.6979799999999998
18.7199,9.13031,-1.69518
18.7414,9.34414,-1.70438
18.8073,9.58278,-1.7032900000000002
18.8112,9.79251,-1.43804
18.8121,10.0026,-1.70337
18.8344,10.2263,-1.70135
18.8138,10.4287,-1.68803
23.9688,13.5609,-1.16788
23.5238,13.5815,-1.19824
6.966810000000001,4.10376,-1.75085
21.2169,12.7484,-1.62589
8.45144,5.17905,-1.79692
23.2142,14.5058,-0.511944
22.1017,14.0803,-0.450089
19.5966,12.7262,-1.5090700000000001
21.3122,14.1062,-0.423849
21.2252,14.3166,-0.326945
34.0299,23.3881,1.175
18.4684,12.9317,-1.45905
18.3109,13.0611,-1.45412
18.0451,13.1106,-1.45835
18.6555,13.8044,-1.0910799999999998
30.909000000000002,23.2916,-0.5618380000000001
18.703,14.3513,-1.5108700000000002
18.8188,14.7028,-1.78538
18.7182,14.8891,-1.7927
7.97352,6.45683,-1.86605
28.1212,23.1813,-1.58626
11.9239,10.0054,-1.7929099999999998
26.6514,23.1677,-1.5267899999999999
26.1829,23.1647,-1.5077399999999999
25.8446,23.2706,-1.14668
14.634,13.8871,-1.7862799999999999
23.971,23.1486,-1.42097
23.7113,23.3011,-1.0663200000000002
20.7918,20.7918,-1.9699799999999998
21.8645,23.0404,-1.94003
21.5617,23.1221,-1.9340700000000002
21.1743,23.1077,-1.9211200000000002
5.78808,6.42831,-1.8802900000000002
19.7581,23.1338,-1.31902
19.4096,23.1315,-2.00809
6.5362,7.92905,-1.8665599999999998
18.7276,23.1266,-1.98515
26.6357,33.4856,-1.6666
7.24635,9.27491,-1.7437799999999999
7.505780000000001,9.78172,-1.74032
7.044060000000001,9.34779,-1.7437900000000002
7.244739999999999,9.7907,-1.31431
7.16277,9.85871,-1.31457
2.8627,4.01336,-1.74022
2.7603400000000002,3.9421699999999995,-1.7731400000000002
2.68414,3.90544,-1.77305
2.61938,3.8833900000000003,-1.7734599999999998
2.56423,3.8741199999999996,-1.77275
2.50484,3.85711,-1.75453
2.4441200000000003,3.8365,-1.6152799999999998
2.43896,3.9031599999999997,-1.6065399999999999
2.38843,3.8975699999999995,-1.60966
2.34501,3.90276,-1.60893
2.29468,3.8955900000000003,-1.61706
2.24172,3.88277,-2.00294
2.19691,3.8830199999999997,-0.909739
2.28465,4.12162,-2.14403
2.23353,4.11365,-1.12211
2.18573,4.11075,-1.21573
5.04038,9.68247,-0.8975209999999999
4.95947,9.7335,-0.897957
1.88211,3.77492,-1.45041
1.8430900000000001,3.77889,-1.24675
1.8324799999999999,3.84188,-0.9490700000000001
1.77125,3.79846,-1.04578
6.06958,13.3185,-1.27231
1.68477,3.7840599999999998,-1.1934200000000001
1.6433799999999998,3.7795099999999997,-1.2424
1.60218,3.7745,-1.2913700000000001
1.56226,3.77164,-1.2904200000000001
1.51458,3.74871,-1.28837
1.47692,3.7493800000000004,-0.9872559999999999
1.44011,3.75161,-0.986665
1.28762,3.7395099999999997,-1.18361
1.2454399999999999,3.72223,-1.23211
1.1772,3.7336099999999997,-1.1815
1.1069,3.73682,-1.18059
1.06694,3.72085,-0.9288549999999999
1.0311299999999999,3.71815,-1.22862
0.988657,3.68972,-0.9261860000000001
0.896515,3.73426,-1.0774700000000001
0.719453,3.70126,-1.17394
0.689879,3.72225,-1.61194
0.6528229999999999,3.70234,-1.07323
0.618679,3.69708,-1.07265
0.584543,3.69066,-1.0720299999999998
0.5565319999999999,3.72384,-2.01456
0.524057,3.72886,-1.5711899999999999
0.485303,3.68624,-1.02099
0.452603,3.68615,-1.0207700000000002
0.442616,3.88479,-1.18451
0.415338,3.95168,-1.04261
0.19181700000000002,3.6600900000000003,-1.41876
0.162551,3.7230199999999996,-0.9212959999999999
0.131654,3.7700699999999996,-0.8243440000000001
0.09829810000000001,3.75385,-0.908049
0.06437369999999999,3.6879699999999995,-1.6937099999999998
0.032640300000000004,3.7402,-0.922018
