x,y,z
7.25902,-4.36166,-1.52288
16.1979,-9.541319999999999,-1.33504
4.70666,-2.71739,-1.5618
4.7173,-2.66892,-1.5625799999999999
48.2377,-26.7386,-1.16395
48.1978,-26.1693,-1.15593
50.518,-26.8609,2.075
4.7607099999999996,-2.47827,-1.7102
49.4394,-25.1906,-1.08299
11.5329,-5.75009,-1.45424
5.4924599999999995,-2.67885,-1.54988
6.2969,-3.00347,-1.56015
6.55244,-3.05545,-1.5607600000000001
6.58115,-2.9992,-1.5647
9.45735,-4.21068,-1.52027
9.28399,-4.0368,-1.5194299999999998
6.09957,-2.52652,-1.6746900000000002
8.24193,-3.24658,-1.59156
8.24793,-3.16608,-1.59332
7.2435,-2.63642,-1.68918
15.8928,-5.47233,-1.46469
46.0692,-15.4145,0.675
16.0897,-5.22786,-1.47284
18.8398,-5.940180000000001,-1.41757
10.229,-3.12731,-1.5942399999999999
7.746910000000001,-2.29474,-1.7510400000000002
18.6695,-5.35339,-1.40553
10.7918,-2.99282,-1.6712599999999997
21.4134,-5.73771,-1.45571
7.83165,-2.0254,-1.7507599999999999
13.6802,-3.41085,-1.62798
32.6765,-7.844939999999999,-1.5494
14.3949,-3.32332,-1.7089400000000001
37.8965,-8.40146,1.475
11.5636,-2.14319,-1.74348
25.7242,-3.8445099999999996,-1.6885700000000001
25.1008,-3.52769,-1.6821700000000002
25.1111,-3.30594,-1.7381799999999998
25.1434,-3.08722,-1.74079
25.1912,-2.87017,-1.78453
25.241,-2.65294,-1.78645
25.3066,-2.43675,-1.78925
25.3633,-2.21901,-1.79207
25.4515,-2.00307,-1.69327
25.4296,-1.7782099999999998,-1.79634
58.1013,-3.0449599999999997,-0.9783069999999999
20.2032,-0.529039,-1.7869
20.2074,0.352721,-1.7859599999999998
20.2074,0.529149,-1.7865
53.7334,1.87641,2.275
44.034,1.9225700000000001,0.625
39.0528,2.38857,-1.67438
38.9953,2.72681,-1.52293
26.8614,2.35007,-1.79952
34.2242,3.2954199999999996,-1.4764700000000002
34.1875,3.59325,-1.47611
24.0456,3.80845,-1.6238
15.0366,4.029059999999999,-1.79279
15.0011,4.16018,-1.7926799999999998
14.9717,4.29305,-1.7929700000000002
23.149,6.85705,-1.83532
22.0725,6.748239999999999,-1.62876
54.9529,17.3266,-2.3437900000000003
23.4172,7.6087,-1.90305
22.4248,7.50323,-1.6347200000000002
16.9256,5.82794,-1.5725799999999999
16.1373,5.71451,-1.67997
16.7991,6.11439,-1.5720299999999998
72.6823,27.1748,0.875
73.3052,28.1392,0.875
14.8105,5.83402,-1.7660900000000002
14.3179,5.93067,-1.7937299999999998
26.9062,11.421,-1.9073900000000001
27.0721,11.7713,-2.1387
13.5301,6.16604,-1.7079
16.1608,7.7083,-1.5742399999999999
31.4914,15.700999999999999,-2.2219
15.9746,8.13945,-1.57077
54.4564,28.3482,-2.49922
54.3477,28.8972,-0.325
12.4745,6.77309,-1.62353
39.3779,21.8275,-1.7837599999999998
15.48,8.75815,-1.57067
30.0851,18.077,-2.22098
14.0248,8.594430000000001,-1.4880200000000001
17.9633,11.4439,-1.8928099999999999
17.8777,11.6099,-1.89583
40.4944,26.8027,-2.4355599999999997
11.1858,7.5449,-1.54529
48.0424,33.6396,-2.39773
6.58595,4.69771,-1.75137
10.9317,7.94234,-1.5435
6.50175,4.81104,-1.7510400000000002
14.3336,10.8012,-1.57277
6.4149400000000005,4.92236,-1.75161
10.5436,8.23757,-1.53831
13.6986,10.8964,-1.49312
10.5066,8.50811,-1.54259
10.443,8.60856,-1.5383799999999999
6.19739,5.20023,-1.75145
12.9228,11.0371,-1.4694200000000002
10.1538,8.82654,-1.54301
10.0793,8.91737,-1.5435299999999998
12.4111,11.175,-1.4028399999999999
12.2383,11.2144,-1.39574
9.89401,9.22631,-1.53872
9.666789999999999,9.17344,-1.5447899999999999
11.7089,11.3071,-1.38059
11.557,11.357000000000001,-1.37495
11.3762,11.3762,-1.37056
11.1912,11.3883,-1.3625
10.9313,11.3197,-1.35765
10.8627,11.4469,-1.25261
10.7246,11.5007,-1.36332
9.132430000000001,9.9663,-1.54623
9.04425,10.0447,-1.55424
4.53009,5.120340000000001,-1.7357599999999997
4.48806,5.16292,-1.7358
23.5229,27.5418,-0.84149
8.76727,10.4484,-1.69115
8.6604,10.5059,-1.69061
8.62965,10.6567,-1.77978
8.48652,10.669,-1.77945
8.43852,10.8008,-1.7793599999999998
4.92232,6.41489,-1.7514599999999998
6.5094,8.63826,-1.59622
4.81174,6.50269,-1.75095
7.879110000000001,10.8447,-1.73711
3.9702300000000004,5.56606,-1.7354900000000002
3.9115599999999997,5.58629,-1.7361
4.58079,6.665089999999999,-1.75108
7.344239999999999,10.8883,-1.7343
16.2707,24.5824,-2.1188599999999997
6.84962,10.5475,-1.73511
6.7327699999999995,10.5683,-1.7350299999999999
7.04811,11.2793,-1.73577
3.56921,5.82442,-1.7358200000000001
3.52124,5.86032,-1.7360799999999998
14.3125,24.2977,-1.9624099999999998
4.04183,7.000660000000001,-1.7507599999999999
14.4121,25.4733,-2.02599
14.083,25.4064,-2.0097400000000003
3.8590800000000005,7.107539999999999,-1.7508299999999999
3.20978,6.03671,-1.73596
9.82649,18.8765,-1.89267
21.535999999999998,42.2667,0.625
3.04557,6.10847,-1.73568
3.53861,7.25522,-1.7508299999999999
16.3375,34.2522,-1.4631
3.4129400000000003,7.31906,-1.7510400000000002
3.3466,7.34345,-1.7512599999999998
3.21944,7.4042,-1.7508299999999999
3.15855,7.44108,-1.75125
16.1431,38.973,-1.6349799999999999
3.0253,7.4878800000000005,-1.75099
15.5378,39.445,-1.64861
2.89201,7.53396,-1.75073
10.0357,27.5729,-1.2645600000000001
9.68736,27.3563,-1.00486
3.27768,9.79594,-1.5195299999999998
3.1915299999999998,9.8225,-1.51895
10.472999999999999,33.2162,-1.34961
10.1898,33.3293,-0.5998439999999999
9.93876,33.5527,0.325
9.537410000000001,34.3908,-1.54942
3.1247599999999998,11.6618,-1.7285400000000002
3.15437,12.197000000000001,-1.7274
2.50619,10.0518,-1.52051
3.3169199999999996,13.815999999999999,-1.72712
3.19443,13.8366,-1.7263400000000002
3.08033,13.8945,-1.7260400000000002
1.41994,6.680289999999999,-1.73547
2.83757,13.9471,-1.62277
2.70803,13.9316,-1.62279
2.59001,13.9744,-1.72312
2.47174,14.0179,-1.72374
2.35353,14.0641,-1.7226099999999998
2.23228,14.094000000000001,-1.7225
2.11043,14.1212,-1.72134
1.98849,14.1488,-1.72124
1.86773,14.1868,-1.72042
1.74508,14.2125,-1.7195599999999998
1.6229,14.244000000000002,-1.7199
1.50079,14.2791,-1.7190400000000001
1.37779,14.3089,-1.7188299999999999
1.11083,12.6968,-1.71855
1.1304299999999998,14.3634,-1.7177099999999998
1.00722,14.4039,-1.7176900000000002
0.8830629999999999,14.437999999999999,-1.7172900000000002
0.758305,14.4693,-1.7165400000000002
0.6332260000000001,14.5033,-1.71668
0.507406,14.5302,-1.7164700000000002
0.38152600000000003,14.5699,-1.7163700000000002
0.21913400000000002,12.5542,-1.62389
0.108428,12.4246,-1.5900299999999998
