x,y,z
5.87524,-6.08399,-1.22981
43.3471,-42.5971,1.525
4.63313,-4.32046,-1.37208
44.4984,-40.7752,1.575
4.84249,-4.3602,-1.4279
5.03221,-4.37443,-1.4276200000000001
4.97441,-4.17403,-1.42956
3.15783,-2.60311,-1.4939799999999999
3.49304,-2.82861,-1.4648
3.3222300000000002,-2.64262,-1.41064
5.04786,-3.9438199999999997,-1.3749200000000001
5.3053,-4.0709,-1.4282
8.44161,-6.36121,-1.23453
5.30269,-3.9237800000000003,-1.42967
5.357130000000001,-3.89218,-1.42937
3.36674,-2.40147,-1.44466
46.6967,-32.6974,1.675
7.370989999999999,-5.06594,-1.2953299999999999
4.70643,-3.17453,-1.42997
3.6793699999999996,-2.43532,-1.55865
8.861189999999999,-5.754519999999999,-1.23413
4.8242400000000005,-3.01452,-1.4283
3.8828199999999997,-2.3794,-1.61655
4.7759599999999995,-2.8696900000000003,-1.42721
4.48864,-2.6440099999999997,-1.50171
4.51484,-2.60665,-1.5024899999999999
10.955,-6.19806,-1.08677
5.85534,-3.24567,-1.4304
5.86956,-3.1869099999999997,-1.42731
5.8886400000000005,-3.13105,-1.42842
5.88741,-3.0647900000000003,-1.42747
6.91052,-3.52109,-1.38561
5.26852,-2.62679,-1.4881
5.99395,-2.9234400000000003,-1.42741
8.016630000000001,-3.8237400000000004,-1.29606
5.09242,-2.37463,-1.62277
6.08633,-2.7737,-1.42997
5.8667300000000004,-2.49028,-1.6133899999999999
6.700810000000001,-2.5722,-1.55665
7.5160100000000005,-2.81012,-1.45407
7.65958,-2.78786,-1.4544700000000002
8.84168,-3.1310000000000002,-1.37117
12.8749,-4.30788,-1.25821
8.47064,-2.58974,-1.59095
11.7348,-3.4760000000000004,-1.36998
9.904819999999999,-2.84016,-1.51967
22.3355,-6.19419,-0.9437610000000001
22.7492,-6.09564,-0.8587790000000001
12.2491,-3.16784,-1.46666
7.30705,-1.82185,-1.62153
7.31657,-1.75655,-1.6218299999999999
7.33741,-1.6939799999999998,-1.62152
19.0225,-4.2172,-1.29725
7.36372,-1.56521,-1.62255
33.5877,-5.92241,1.325
33.4947,-5.605090000000001,1.325
33.578,-5.318230000000001,1.325
33.6809,-5.03364,1.325
33.7921,-4.74916,1.325
62.0633,-5.42984,1.975
16.8657,-1.32736,-1.46407
13.5633,-0.355167,-1.53831
13.5859,-0.237143,-1.53872
57.7155,-0.503676,1.325
47.9998,0.0,-0.788194
42.9149,1.1237700000000002,-0.673636
22.5726,0.985541,-0.9087290000000001
21.9968,1.1528,-1.39019
21.5408,1.31749,-1.40639
21.1145,1.4764700000000002,-1.40919
20.6626,1.62618,-1.46175
20.253,1.7719099999999999,-1.4637799999999999
19.8513,1.91146,-1.4710299999999998
19.4604,2.04537,-1.47165
19.0907,2.1751099999999997,-1.47413
18.7719,2.3048900000000003,-1.48088
18.3629,2.41752,-1.14855
18.0404,2.5354099999999997,-1.23265
17.7238,2.6488400000000003,-1.2649299999999999
17.3671,2.75067,-1.4472399999999999
17.1731,2.87379,-1.49763
17.1026,3.01565,-1.4993100000000001
17.1954,3.18697,-1.5010700000000001
17.2174,3.3467300000000004,-1.50232
17.2805,3.5157599999999998,-1.50431
17.3132,3.68002,-1.50443
17.3364,3.8433900000000003,-1.50663
17.3929,4.01546,-1.21088
17.4703,4.19425,-1.26704
17.535,4.371980000000001,-1.37269
17.6222,4.55741,-1.48337
8.8317,2.61607,-1.65966
7.421360000000001,2.33995,-1.68596
7.40676,2.4066,-1.68596
7.38708,2.47168,-1.68618
7.38007,2.5411599999999996,-1.68596
7.3333699999999995,2.59688,-1.68615
7.312539999999999,2.66155,-1.6862
7.307060000000001,2.7319999999999998,-1.68596
7.22952,2.92092,-1.68671
7.17166,3.04419,-1.68598
7.161560000000001,3.11394,-1.68618
7.13028,3.17461,-1.6863599999999999
18.6686,8.507769999999999,-1.51357
20.4356,9.5293,-1.57914
18.4234,8.787519999999999,-1.5177100000000001
19.8351,9.67424,-1.44976
19.5457,9.74512,-1.37541
19.257,9.811910000000001,-1.35995
18.9826,9.88172,-1.34687
18.7642,9.97713,-1.34131
18.5336,10.0629,-1.33055
45.3747,25.1516,0.325
53.0597,31.8815,0.775
30.9221,18.9491,-1.57691
12.0815,7.54938,-1.62287
30.6027,19.496,-1.5762
34.2549,22.2454,-1.56477
36.2528,23.9952,-1.8859299999999999
58.5654,39.5029,0.775
5.4956,3.77702,-1.67973
5.37235,3.7617599999999998,-1.68
5.30786,3.78606,-1.68032
5.207990000000001,3.7838199999999995,-1.6755400000000003
5.15475,3.8143199999999995,-1.6128200000000001
5.082730000000001,3.83011,-1.6121
5.02605,3.8566199999999995,-1.61169
4.959630000000001,3.87489,-1.55715
4.9023900000000005,3.89954,-1.55497
4.83284,3.91355,-1.55314
4.7874,3.9464300000000003,-1.55192
4.69501,3.9395800000000003,-1.59795
4.66662,3.98567,-1.67765
4.5947,3.99411,-1.54587
4.51115,3.9911300000000005,-1.5924200000000002
4.46574,4.020969999999999,-1.59168
4.36446,3.9992900000000002,-1.68875
4.31406,4.02292,-1.6889299999999998
4.258719999999999,4.04137,-1.68913
4.20632,4.062,-1.6889299999999998
4.15376,4.0818900000000005,-1.68923
4.103,4.103,-1.68954
4.05684,4.12827,-1.6901700000000002
3.98785,4.12954,-1.69002
3.9475,4.15979,-1.69029
3.8946300000000003,4.176480000000001,-1.69035
3.8356800000000004,4.18591,-1.6906599999999998
3.7844900000000004,4.2031,-1.69088
3.73622,4.2230300000000005,-1.6905700000000001
3.6901599999999997,4.24504,-1.6914
3.6304199999999995,4.25068,-1.56971
3.5899,4.27827,-1.6910599999999998
3.54095,4.29551,-1.6923099999999998
3.48995,4.30973,-1.69135
3.4460900000000003,4.332319999999999,-1.6922700000000002
3.4106300000000003,4.36541,-1.69209
3.3606800000000003,4.37972,-1.6922700000000002
3.2827,4.35629,-1.71282
3.24591,4.38659,-1.71314
3.19849,4.402340000000001,-1.71323
3.15738,4.42649,-1.71357
3.1049900000000004,4.43438,-1.71355
3.07206,4.46988,-1.71366
3.01742,4.4735,-1.71335
2.9794099999999997,4.50139,-1.71383
2.92151,4.49874,-1.71396
2.88345,4.52611,-1.7140400000000002
2.84055,4.54584,-1.71433
2.7875799999999997,4.54892,-1.7147599999999998
2.75063,4.57782,-1.71507
2.7027,4.58827,-1.7147599999999998
2.66046,4.60805,-1.71548
2.6105,4.61404,-1.7151599999999998
2.5729900000000003,4.6418,-1.7105400000000002
2.5312,4.6619,-1.7088400000000001
2.48684,4.67707,-1.7093200000000002
2.4422900000000003,4.6916,-1.7086400000000002
2.39941,4.7091,-1.6580599999999999
2.3574200000000003,4.72826,-1.6574900000000001
2.31163,4.73955,-1.6573900000000001
2.26847,4.75594,-1.7091
2.22779,4.7775,-1.71668
2.18784,4.80079,-1.7167
2.14635,4.8207699999999996,-1.7164700000000002
2.1089900000000004,4.85034,-1.30483
2.06346,4.861219999999999,-1.71645
2.0348,4.9124300000000005,-1.71718
2.00152,4.953930000000001,-1.7173599999999998
1.9604400000000002,4.97688,-1.30789
1.91382,4.98568,-1.71715
1.8978400000000002,5.07601,-1.7175799999999999
1.8812099999999998,5.16859,-1.72653
1.95865,5.53107,-1.74458
15.0493,43.7063,-0.275
14.6717,43.8491,-0.275
4.24979,13.0795,-1.7478200000000002
3.9014699999999998,12.3739,-1.7472900000000002
11.0629,36.1852,-1.55745
10.7821,36.3998,-0.275
7.24405,25.263,-1.7037200000000001
6.998810000000001,25.2369,-1.70225
6.786389999999999,25.3272,-1.98525
6.557169999999999,25.3547,-1.9892900000000002
6.483630000000001,26.0044,-1.9840799999999998
3.7878800000000004,15.7777,-1.87801
3.6518800000000002,15.818,-1.8777099999999998
7.544580000000001,34.0314,-1.50137
1.4680600000000001,6.906689999999999,-1.79748
5.79579,28.4872,-2.01842
1.34768,6.93319,-1.7983099999999999
1.22684,6.9577800000000005,-1.7980099999999999
1.60745,10.149,-1.86549
2.00837,13.4383,-1.8841599999999998
5.26847,37.4871,-1.7548
4.9859800000000005,37.8723,-1.72334
4.65512,37.9129,-1.57627
2.3051,26.3475,-1.7205099999999998
2.08489,26.491,-2.0794900000000003
2.2137700000000002,31.6584,-2.14257
0.362976,13.8615,-1.8219400000000001
0.242198,13.8755,-1.82299
0.122564,14.0445,-1.82333
