x,y,z
24.0462,13.8831,0.325
23.8147,14.027999999999999,0.325
7.81141,4.88111,-1.65976
7.7707,4.950480000000001,-1.66005
7.72032,5.01363,-1.66005
16.5673,11.1748,-1.2788700000000002
23.2648,15.9895,-1.3241
23.3401,16.3429,-1.37855
23.0733,16.458,-1.36643
5.3475,3.88519,-1.6737799999999998
22.9158,16.9568,-1.43678
7.30158,5.6027,-1.6599700000000002
7.2524,5.66619,-1.6600700000000002
4.3804,3.5471800000000004,-1.62226
3.95148,3.25735,-1.6492900000000001
3.92637,3.2946199999999997,-1.59544
3.9260599999999997,3.3531699999999995,-1.54869
3.9304900000000003,3.4167199999999998,-1.55148
3.85799,3.4132599999999997,-1.5967799999999999
4.00285,3.6041800000000004,-1.56219
4.0298099999999994,3.6926400000000004,-1.66398
13.1703,12.2815,-1.57066
3.71506,3.5876,-1.68324
3.6905099999999997,3.62665,-1.65205
26.5409,26.5409,-0.5902109999999999
26.5042,26.9709,-1.2130100000000001
9.80866,10.3362,-1.6229799999999999
19.9877,22.1986,-1.29326
19.7288,22.2994,-1.28501
19.4139,22.3331,-1.27686
4.91448,6.0688699999999995,-1.6864700000000001
44.3905,57.8509,1.925
10.2075,13.7947,-1.60451
9.9244,13.6598,-1.60712
2.7451,3.84849,-1.67573
2.7027099999999997,3.85987,-1.6746599999999998
2.6674700000000002,3.88119,-1.6238
2.6337099999999998,3.90464,-1.67461
2.59395,3.9190300000000002,-1.6751200000000002
9.03387,13.9109,-1.5964399999999999
8.95606,14.0582,-1.58548
8.80969,14.0985,-1.59778
8.74284,14.267000000000001,-1.40265
8.67495,14.4375,-1.1080299999999998
8.59259,14.5873,-0.912294
8.47862,14.6854,-1.21414
8.36223,14.7802,-1.16536
8.33863,15.0433,-1.67747
8.15681,15.023,-1.6806900000000002
8.15681,15.3407,-1.61799
8.06127,15.4855,-1.61501
7.993289999999999,15.6877,-1.62188
7.79968,15.6437,-1.74184
7.66447,15.7145,-1.74351
6.4166099999999995,13.4527,-1.70787
7.74942,16.6187,-0.936793
7.65437,16.796,-0.6919609999999999
7.31343,16.4262,-1.7205700000000002
4.49947,10.3481,-1.66925
7.2617199999999995,17.1075,-1.59985
7.092569999999999,17.123,-1.60361
6.81763,16.8742,-1.57965
6.720110000000001,17.06,-1.63091
6.5559199999999995,17.0787,-1.77942
11.2679,30.1373,-2.0244400000000002
6.74485,20.1582,-1.8974099999999998
9.79625,30.1498,-2.14695
4.67402,14.8241,-1.79313
1.47604,4.98303,-1.6555799999999998
1.4207299999999998,4.954680000000001,-1.68902
1.37703,4.965409999999999,-1.68977
1.3256299999999999,4.94733,-1.68983
1.1385100000000001,4.5663,-1.62352
1.09043,4.5419599999999996,-1.6223299999999998
1.04912,4.54424,-1.6213
1.00577,4.53673,-1.7096099999999999
0.9649110000000001,4.53955,-1.70924
0.9267629999999999,4.5551900000000005,-1.7107400000000001
0.887466,4.56562,-1.7106400000000002
0.852366,4.59895,-1.71065
0.816423,4.63016,-1.7123400000000002
0.7760670000000001,4.63759,-1.67585
12.0807,76.2745,-0.375
4.97851,33.312,-2.31933
0.9507620000000001,6.76502,-1.7356599999999998
0.774457,6.79732,-1.7357900000000002
2.37535,24.669,-2.13442
0.8839049999999999,16.8659,-1.96268
1.4739200000000001,33.7583,-2.23018
1.09647,31.3989,-2.15772
0.138455,5.287380000000001,-1.67488
0.0915073,5.24245,-1.65242
0.0458954,5.2590900000000005,-1.65314
